2.458884429931640625e+01,-1.174284744262695312e+01
-1.401576232910156250e+01,-1.443196678161621094e+01
-3.557100296020507812e+01,2.258834838867187500e+01
-1.738424301147460938e+01,3.392783737182617188e+01
-2.842339992523193359e+00,3.471604537963867188e+01
6.934672355651855469e+00,4.833685302734375000e+01
3.483349609375000000e+01,2.453231430053710938e+01
2.816941070556640625e+01,1.889676094055175781e+01
-3.045580863952636719e+01,-3.300276565551757812e+01
2.953680801391601562e+01,-8.138291358947753906e+00
-7.351821660995483398e-01,-2.157466697692871094e+01
-2.809827232360839844e+01,-9.618291854858398438e+00
-1.142454433441162109e+01,2.674086809158325195e+00
3.234559535980224609e+00,5.289136886596679688e+00
-2.573060798645019531e+01,-5.547028541564941406e+00
7.548883914947509766e+00,4.508467102050781250e+01
3.829098892211914062e+01,1.778603744506835938e+01
4.557260513305664062e+01,1.255520534515380859e+01
3.605294799804687500e+01,3.126458930969238281e+01
2.188253211975097656e+01,3.388056564331054688e+01
-8.151238441467285156e+00,3.271483230590820312e+01
1.455188846588134766e+01,4.010250473022460938e+01
1.060462474822998047e+01,2.041899681091308594e+01
7.704803943634033203e+00,-4.123553466796875000e+01
3.570347309112548828e+00,4.506495666503906250e+01
6.875078201293945312e+00,4.297704696655273438e+01
4.257761764526367188e+01,-3.500437021255493164e+00
4.705876159667968750e+01,1.124411487579345703e+01
1.468697166442871094e+01,4.195558929443359375e+01
-8.916320800781250000e+00,3.205921173095703125e+01
2.700794219970703125e+01,3.227840042114257812e+01
4.165089035034179688e+01,6.820684909820556641e+00
2.899528312683105469e+01,5.702485561370849609e+00
4.442763519287109375e+01,1.375840187072753906e+01
2.510973930358886719e+01,-1.786131477355957031e+01
4.233670425415039062e+01,-5.788302421569824219e+00
3.015711212158203125e+01,2.845111083984375000e+01
1.582472991943359375e+01,-1.099622058868408203e+01
-4.193843841552734375e+00,2.334322452545166016e+00
-2.660937070846557617e+00,3.858143615722656250e+01
2.902696990966796875e+01,-2.345911407470703125e+01
6.039481610059738159e-02,8.128938674926757812e+00
2.474857330322265625e+01,-2.970102882385253906e+01
-3.252993392944335938e+01,1.428632736206054688e+01
3.453318834304809570e+00,4.480186080932617188e+01
-2.370237541198730469e+01,1.438224124908447266e+01
3.838589477539062500e+01,1.707722091674804688e+01
4.393143463134765625e+01,-6.006184101104736328e+00
-5.786338329315185547e+00,3.199471473693847656e+01
1.171735572814941406e+01,3.664607620239257812e+01
7.001352310180664062e+00,-4.653070068359375000e+01
4.746503829956054688e+00,4.494276809692382812e+01
4.711856079101562500e+01,1.128552913665771484e+01
4.575106048583984375e+01,-3.320082902908325195e+00
1.406456565856933594e+01,4.030599975585937500e+01
2.032506370544433594e+01,-1.017204761505126953e+01
3.542480468750000000e+01,2.658476257324218750e+01
2.939391899108886719e+01,1.513309860229492188e+01
3.985979080200195312e+01,2.395995855331420898e+00
4.492969894409179688e+01,6.284666061401367188e+00
-1.657006835937500000e+01,1.172728729248046875e+01
9.010156631469726562e+00,-1.184514236450195312e+01
2.564396095275878906e+01,-3.065804672241210938e+01
2.401851463317871094e+01,3.189006233215332031e+01
1.496511363983154297e+01,2.223482322692871094e+01
1.416106891632080078e+01,-5.776153087615966797e+00
-8.354202270507812500e+00,-1.495591354370117188e+01
-3.450039291381835938e+01,-2.251230001449584961e+00
-1.024624061584472656e+01,4.171240234375000000e+01
2.641153144836425781e+01,2.471722412109375000e+01
-3.332049369812011719e+00,3.134277915954589844e+01
4.502172470092773438e+01,6.262645244598388672e+00
2.363502264022827148e+00,2.113949775695800781e+01
-2.838342905044555664e+00,-3.321641445159912109e+00
6.593235969543457031e+00,-7.289798259735107422e+00
4.038060760498046875e+01,3.723032236099243164e+00
1.255440521240234375e+01,-1.972746467590332031e+01
2.672269058227539062e+01,5.303088188171386719e+00
-2.214029729366302490e-01,-3.600378799438476562e+01
-3.347723388671875000e+01,-2.169012832641601562e+01
1.866759109497070312e+01,-5.221955299377441406e+00
-1.462193584442138672e+01,-1.566763114929199219e+01
-2.132820701599121094e+01,3.846427154541015625e+01
2.648897933959960938e+01,3.008332633972167969e+01
2.809914207458496094e+01,2.681118583679199219e+01
-8.302625656127929688e+00,2.831696319580078125e+01
-1.123859691619873047e+01,-4.383770370483398438e+01
2.116260337829589844e+01,2.324877738952636719e+01
4.910227656364440918e-01,-2.707373237609863281e+01
1.053084087371826172e+01,4.299727630615234375e+01
3.619424438476562500e+01,1.939774894714355469e+01
6.297664642333984375e+00,4.837116241455078125e+01
2.920155525207519531e+01,2.271000862121582031e+01
-2.378920173645019531e+01,3.747481536865234375e+01
9.345528602600097656e+00,4.221947860717773438e+01
-4.230757141113281250e+01,-1.882791709899902344e+01
4.392131423950195312e+01,-6.089325428009033203e+00
-1.608777999877929688e+01,-2.411263465881347656e+01
2.616884231567382812e+01,-4.573894500732421875e+00
-3.330154800415039062e+01,-3.094055891036987305e+00
1.202762413024902344e+01,3.789604425430297852e+00
1.101086616516113281e+01,4.067984390258789062e+01
-2.943204116821289062e+01,1.445999240875244141e+01
-7.222721576690673828e+00,2.401332855224609375e+00
8.148421049118041992e-01,-2.318755722045898438e+01
9.179166793823242188e+00,3.245979690551757812e+01
-1.503255748748779297e+01,-9.113387107849121094e+00
1.208575916290283203e+01,2.228235721588134766e+00
3.789917755126953125e+01,1.288390064239501953e+01
1.397772216796875000e+01,4.191395950317382812e+01
2.176494407653808594e+01,-7.058909416198730469e+00
4.295585632324218750e+01,-1.155789852142333984e+00
4.233673095703125000e+01,-5.788302898406982422e+00
1.210902976989746094e+01,3.630783081054687500e+01
9.144223213195800781e+00,3.487916564941406250e+01
2.612916374206542969e+01,3.184024047851562500e+01
9.871324539184570312e+00,6.592025279998779297e+00
3.559970474243164062e+01,2.415254402160644531e+01
1.282844161987304688e+01,2.886052513122558594e+01
7.766070365905761719e+00,4.166262435913085938e+01
2.565276145935058594e+01,-2.210816192626953125e+01
-8.749602317810058594e+00,3.185027122497558594e+01
3.786862945556640625e+01,3.046928596496582031e+01
-3.935286760330200195e+00,-2.394659042358398438e+01
9.299768447875976562e+00,2.395788955688476562e+01
3.760910034179687500e+01,2.046165657043457031e+01
2.221383094787597656e+01,2.949727630615234375e+01
3.444430923461914062e+01,9.648621559143066406e+00
1.483922195434570312e+01,3.799545669555664062e+01
3.222894668579101562e+01,6.223708629608154297e+00
-3.764280557632446289e+00,3.207512664794921875e+01
2.407711410522460938e+01,1.020332241058349609e+01
2.360010719299316406e+01,3.450438308715820312e+01
-5.353713035583496094e+00,3.475686264038085938e+01
-3.534029006958007812e+00,1.556442546844482422e+01
2.491046524047851562e+01,2.135192108154296875e+01
5.723466873168945312e+00,4.424694061279296875e+01
-1.003285646438598633e+00,-2.514456558227539062e+01
2.929911613464355469e+01,-1.162965679168701172e+01
4.528622055053710938e+01,-5.428458213806152344e+00
-3.378302383422851562e+01,-3.313575983047485352e+00
4.566956329345703125e+01,1.545493412017822266e+01
2.074227142333984375e+01,2.775398254394531250e+01
2.041632461547851562e+01,3.920100212097167969e+00
4.041835784912109375e+01,2.498374700546264648e+00
4.207522964477539062e+01,5.840546607971191406e+00
2.260139846801757812e+01,3.372146987915039062e+01
1.430821800231933594e+01,1.291363239288330078e+01
4.205624389648437500e+01,2.109720420837402344e+01
-5.591388225555419922e+00,3.494202041625976562e+01
-7.225599288940429688e+00,2.847163772583007812e+01
2.211488723754882812e+01,-2.612802886962890625e+01
4.567380523681640625e+01,1.545866584777832031e+01
3.681412506103515625e+01,2.301431083679199219e+01
4.079171752929687500e+01,1.329172515869140625e+01
2.030707550048828125e+01,-1.018833541870117188e+01
-2.410400581359863281e+01,2.390364456176757812e+01
-2.413656616210937500e+01,2.389926338195800781e+01
8.271637916564941406e+00,5.889226436614990234e+00
-4.196369647979736328e+00,2.367087364196777344e+00
3.103188514709472656e+01,2.496019744873046875e+01
-2.796921348571777344e+01,2.277345085144042969e+01
-1.917427659034729004e+00,3.805780792236328125e+01
-6.993756771087646484e+00,2.828793716430664062e+01
-3.024961853027343750e+01,-3.560256958007812500e+01
8.910199165344238281e+00,2.395965194702148438e+01
-4.132286834716796875e+01,-1.499079895019531250e+01
4.601338195800781250e+01,-6.130667328834533691e-01
3.140600395202636719e+01,-9.786990880966186523e-01
3.118691205978393555e+00,-2.351816749572753906e+01
1.166307640075683594e+01,-3.570965957641601562e+01
-1.964182090759277344e+01,-3.470655059814453125e+01
-4.722451686859130859e+00,-6.761676073074340820e-01
2.586639225482940674e-01,-3.844941711425781250e+01
-8.623166084289550781e+00,-2.483759689331054688e+01
-5.207881927490234375e+00,-3.622320938110351562e+01
-1.553447484970092773e+00,2.433247184753417969e+01
1.589168548583984375e+01,-6.107903957366943359e+00
-1.378948688507080078e+00,-4.820376968383789062e+01
-1.502378106117248535e+00,-4.818379974365234375e+01
1.660618019104003906e+01,-2.267323303222656250e+01
2.111363410949707031e+01,-2.944225883483886719e+01
3.161816215515136719e+01,-1.485201716423034668e+00
-4.850682258605957031e+00,-2.081676483154296875e+01
-3.946613311767578125e+00,-7.762303829193115234e+00
2.111908531188964844e+01,-2.944412422180175781e+01
-3.873173713684082031e+00,3.450319671630859375e+01
-3.873173475265502930e+00,3.450319290161132812e+01
-2.359894752502441406e+01,-2.241324996948242188e+01
-8.360449790954589844e+00,3.255252075195312500e+01
-4.230739974975585938e+01,-1.882793426513671875e+01
1.375008010864257812e+01,3.487181854248046875e+01
5.344661712646484375e+00,4.673354721069335938e+01
4.266636276245117188e+01,1.330267906188964844e+00
3.736234664916992188e+01,1.075011444091796875e+01
-1.656646728515625000e+01,-1.652045822143554688e+01
-2.018815612792968750e+01,-2.228912544250488281e+01
-2.328513526916503906e+01,-1.662845802307128906e+01
-3.610474014282226562e+01,-1.466378450393676758e+00
-2.596456336975097656e+01,1.769734001159667969e+01
2.867399215698242188e+01,1.181097030639648438e+00
1.252233791351318359e+01,-1.244669151306152344e+01
2.365847587585449219e+01,-2.184481239318847656e+01
-5.068380355834960938e+00,-1.728099060058593750e+01
-1.752071380615234375e+01,3.350563430786132812e+01
-3.076167821884155273e+00,3.453541183471679688e+01
-2.881097793579101562e+01,-1.367529296875000000e+01
-7.867304325103759766e+00,-5.874274730682373047e+00
-4.327966690063476562e+00,-4.579063034057617188e+01
1.354990768432617188e+01,3.117070960998535156e+01
1.239869713783264160e+00,-3.755401372909545898e+00
3.484112930297851562e+01,2.450008201599121094e+01
-3.318120718002319336e+00,3.185289573669433594e+01
2.234187316894531250e+01,2.680479621887207031e+01
-4.081966400146484375e+01,-1.797773742675781250e+01
-9.777147293090820312e+00,-3.511858940124511719e+00
-3.348041152954101562e+01,-2.169503784179687500e+01
-2.792499160766601562e+01,1.532266521453857422e+01
1.066449451446533203e+01,3.052397155761718750e+01
2.355852699279785156e+01,2.505629730224609375e+01
-1.935671424865722656e+01,3.302104949951171875e+01
3.291906356811523438e+01,2.236668777465820312e+01
-1.911637878417968750e+01,2.800836372375488281e+01
-5.085723876953125000e+01,-3.205153226852416992e+00
3.119391202926635742e+00,-1.494564151763916016e+01
-4.364054489135742188e+01,-6.346327781677246094e+00
2.881440162658691406e+01,-8.073658943176269531e+00
-6.848307251930236816e-01,-1.547961235046386719e+01
2.224495887756347656e+00,3.106451797485351562e+01
6.746511459350585938e+00,7.950700759887695312e+00
-3.229218292236328125e+01,2.053074836730957031e+01
3.865507507324218750e+01,6.509276390075683594e+00
-1.381385517120361328e+01,-4.418632125854492188e+01
-2.026717948913574219e+01,-2.087158560752868652e-01
1.200615882873535156e+01,-1.726318550109863281e+01
3.786522674560546875e+01,3.045427703857421875e+01
-1.271330451965332031e+01,-1.296235084533691406e+01
2.936315345764160156e+01,1.518406486511230469e+01
-7.819066524505615234e+00,-5.834446907043457031e+00
3.478012466430664062e+01,1.955193901062011719e+01
-2.012668418884277344e+01,1.824962043762207031e+01
8.961632847785949707e-01,2.223221540451049805e+00
-7.721165180206298828e+00,-2.180130577087402344e+01
-2.336040115356445312e+01,3.428758621215820312e+01
1.442336463928222656e+01,3.528917312622070312e+01
-3.024681854248046875e+01,-2.027193641662597656e+01
2.485781097412109375e+01,-2.240607643127441406e+01
3.970341491699218750e+01,1.324328327178955078e+01
2.373348236083984375e+01,-1.739967918395996094e+01
-7.720989704132080078e+00,-2.180130195617675781e+01
-2.545330286026000977e+00,-5.499511718750000000e+00
-3.145047903060913086e+00,5.562695860862731934e-01
1.476323795318603516e+01,1.275747966766357422e+01
-2.751670837402343750e+01,-1.691655349731445312e+01
-2.658363342285156250e+01,-5.029666900634765625e+00
1.253831195831298828e+01,-1.242388916015625000e+01
-2.756976699829101562e+01,2.627767753601074219e+01
-2.374805659055709839e-01,-3.600923919677734375e+01
-4.644700527191162109e+00,-3.026821136474609375e+00
-3.337164878845214844e+00,-3.329312515258789062e+01
1.615234375000000000e+01,-4.122867584228515625e+01
1.505694580078125000e+01,-3.713692474365234375e+01
-6.923130512237548828e+00,-3.274911117553710938e+01
-8.614761352539062500e+00,-3.101226043701171875e+01
4.524540424346923828e+00,-2.959559202194213867e+00
-3.826746702194213867e+00,3.094885826110839844e+01
-7.819046974182128906e+00,-5.834850788116455078e+00
-3.888219451904296875e+01,5.240910530090332031e+00
3.476152420043945312e+01,1.953300857543945312e+01
2.174887657165527344e+01,-9.477890014648437500e+00
3.932135009765625000e+01,1.413143920898437500e+01
-1.003308653831481934e+00,-2.514384269714355469e+01
-1.076740360260009766e+01,-1.878910064697265625e+01
-3.378307342529296875e+01,-3.313463449478149414e+00
-3.180167961120605469e+01,9.466495513916015625e+00
-2.581096267700195312e+01,-2.446908569335937500e+01
-3.123969459533691406e+01,-3.465679550170898438e+01
1.679179000854492188e+01,-1.622887992858886719e+01
2.700001907348632812e+01,2.065066528320312500e+01
-3.252628707885742188e+01,-3.310942077636718750e+01
2.770479393005371094e+01,1.807056045532226562e+01
-3.056099319458007812e+01,-3.322021865844726562e+01
-2.113197517395019531e+01,-1.887908935546875000e+01
9.862132072448730469e+00,-7.884642124176025391e+00
-2.639070272445678711e+00,-4.218222427368164062e+01
3.866349935531616211e+00,-1.642080879211425781e+01
5.775283336639404297e+00,-3.298810577392578125e+01
2.077878761291503906e+01,-3.377022552490234375e+01
3.298642730712890625e+01,2.749759674072265625e+01
-1.341408920288085938e+01,-2.155767250061035156e+01
-2.952058410644531250e+01,-3.520066833496093750e+01
-1.910474967956542969e+01,-3.176935434341430664e+00
-1.994068861007690430e+00,2.570222854614257812e+01
4.709173583984375000e+01,1.123293018341064453e+01
-5.818902015686035156e+00,-1.990070152282714844e+01
-1.332004928588867188e+01,-6.611494421958923340e-01
-3.397059440612792969e+00,3.433197402954101562e+01
-1.929954910278320312e+01,3.846541976928710938e+01
-5.542434692382812500e+00,-1.310149765014648438e+01
-3.790904045104980469e+00,-4.705110168457031250e+01
7.180567264556884766e+00,2.232567596435546875e+01
-2.986231422424316406e+01,-3.332319641113281250e+01
2.019119262695312500e+01,2.323155021667480469e+01
-1.648657608032226562e+01,4.236752986907958984e+00
2.295729160308837891e+00,-4.344990730285644531e+00
-9.382759332656860352e-01,2.550456047058105469e+01
-7.923873513936996460e-02,2.383049583435058594e+01
8.625371456146240234e-01,-9.488596916198730469e+00
-2.396416473388671875e+01,-3.964292764663696289e+00
-4.863371849060058594e+00,3.550455474853515625e+01
-2.385579490661621094e+01,3.705536651611328125e+01
1.594321155548095703e+01,-6.092017650604248047e+00
-1.401636219024658203e+01,3.605961608886718750e+01
-1.303027629852294922e+01,-1.475940895080566406e+01
-9.656234741210937500e+00,2.976909255981445312e+01
-5.265218257904052734e+00,-2.631827163696289062e+01
-6.040150642395019531e+00,3.168849372863769531e+01
1.460779953002929688e+01,4.135766220092773438e+01
-6.772301197052001953e+00,3.365436172485351562e+01
2.407601118087768555e+00,2.900292778015136719e+01
2.535292243957519531e+01,-1.799204051494598389e-01
9.505152702331542969e+00,3.014546203613281250e+01
-2.027449369430541992e+00,6.907087326049804688e+00
4.472494888305664062e+01,-9.912471771240234375e-01
5.104075431823730469e+00,9.048171997070312500e+00
-3.137890052795410156e+01,-1.851349949836730957e+00
-2.013457870483398438e+01,-1.158108043670654297e+01
2.342555809020996094e+01,-3.343840408325195312e+01
-4.151946640014648438e+01,-1.836431312561035156e+01
-3.878012895584106445e+00,3.452019119262695312e+01
-2.943017959594726562e+01,6.142742633819580078e+00
2.282112312316894531e+01,3.022942924499511719e+01
2.282435607910156250e+01,3.019221115112304688e+01
3.785868835449218750e+01,3.042123985290527344e+01
-1.472916507720947266e+01,3.392901229858398438e+01
4.036552047729492188e+01,-4.672801017761230469e+00
1.276216793060302734e+01,3.080425834655761719e+01
2.789709568023681641e-01,3.695298385620117188e+01
3.903033065795898438e+01,5.277211189270019531e+00
2.835714912414550781e+01,1.885671997070312500e+01
-2.582523345947265625e+00,3.330169677734375000e+01
-1.555524945259094238e+00,1.347146892547607422e+01
-4.357519626617431641e+00,2.139586830139160156e+01
8.915524482727050781e-01,-3.992349243164062500e+01
-9.148742675781250000e+00,4.677409744262695312e+01
2.731529045104980469e+01,-1.294918251037597656e+01
-2.058844375610351562e+01,-2.496121215820312500e+01
-3.494189071655273438e+01,-1.965591621398925781e+01
-2.551394224166870117e+00,-3.242898559570312500e+01
-1.340030097961425781e+01,-6.376749515533447266e+00
1.409427928924560547e+01,-5.755751132965087891e+00
-3.572504520416259766e+00,-1.674405097961425781e+00
-6.048290252685546875e+00,6.076595306396484375e+00
-6.323590755462646484e+00,2.864748382568359375e+01
-4.742743015289306641e+00,-2.870782470703125000e+01
-4.090224838256835938e+01,-1.775861549377441406e+01
4.022517395019531250e+01,-3.459248781204223633e+00
-1.268274068832397461e+00,5.666741371154785156e+00
-9.469442367553710938e+00,2.969242858886718750e+01
3.444382095336914062e+01,3.071039772033691406e+01
4.203843688964843750e+01,2.110736465454101562e+01
3.379048538208007812e+01,1.813422012329101562e+01
9.145601272583007812e+00,3.372529220581054688e+01
2.304817199707031250e+01,-1.384270954132080078e+01
6.631110668182373047e+00,3.758634567260742188e+01
-3.016185569763183594e+01,-3.348487472534179688e+01
9.900014877319335938e+00,6.787684917449951172e+00
-3.350298690795898438e+01,-3.471260070800781250e+01
-3.421467971801757812e+01,-3.080391407012939453e+00
-2.265224838256835938e+01,-2.757802200317382812e+01
1.731468772888183594e+01,1.137634944915771484e+01
3.960478591918945312e+01,-2.381309509277343750e+01
2.378358078002929688e+01,2.272655677795410156e+01
1.501949882507324219e+01,4.196458053588867188e+01
1.399373912811279297e+01,4.028678131103515625e+01
1.226458740234375000e+01,3.052451896667480469e+01
3.430743789672851562e+01,-1.708212471008300781e+01
-7.118070125579833984e+00,3.275245285034179688e+01
2.118274497985839844e+01,-2.940673065185546875e+01
3.752500534057617188e+01,1.080585002899169922e+01
-8.021698951721191406e+00,3.208613967895507812e+01
5.116202831268310547e+00,4.488195037841796875e+01
3.484098434448242188e+01,1.954126358032226562e+01
2.468919563293457031e+01,2.620434570312500000e+01
1.071526527404785156e+01,-1.874762535095214844e+01
1.850939750671386719e+01,6.423547267913818359e+00
4.205862045288085938e+01,1.851914024353027344e+01
-6.106510639190673828e+00,3.164718055725097656e+01
-7.118067741394042969e+00,3.275259017944335938e+01
-3.319425201416015625e+01,2.181407356262207031e+01
2.613702964782714844e+01,2.905997276306152344e+01
2.995110893249511719e+01,1.448322677612304688e+01
8.187620162963867188e+00,4.038566589355468750e+01
2.649195861816406250e+01,2.996010589599609375e+01
-1.528264904022216797e+01,3.601144409179687500e+01
1.813340759277343750e+01,4.954856872558593750e+00
2.803119659423828125e+01,2.602529144287109375e+01
8.264261245727539062e+00,-1.003911614418029785e+00
-9.379032135009765625e+00,2.886502838134765625e+01
2.079058837890625000e+01,2.395664405822753906e+01
2.827813339233398438e+01,-9.319458961486816406e+00
1.030715227127075195e+00,8.427077293395996094e+00
3.224508666992187500e+01,2.691385841369628906e+01
4.030856323242187500e+01,-1.589342713356018066e+00
2.931560897827148438e+01,2.807833862304687500e+01
3.624916458129882812e+01,1.937846183776855469e+01
3.680121612548828125e+01,2.297789573669433594e+01
-2.847392797470092773e+00,3.476018524169921875e+01
-7.775122642517089844e+00,8.749652862548828125e+00
3.788133239746093750e+01,1.378497505187988281e+01
4.567219161987304688e+01,-3.376754522323608398e+00
-5.557506084442138672e+00,3.498866653442382812e+01
-2.907609939575195312e+01,9.592802524566650391e-01
4.576121520996093750e+01,-6.341242194175720215e-01
-7.649226188659667969e+00,3.334447097778320312e+01
-1.523766994476318359e+01,2.062720298767089844e+01
-2.100048637390136719e+01,1.665028381347656250e+01
9.151680946350097656e+00,3.371099853515625000e+01
6.429640769958496094e+00,4.640686416625976562e+01
4.238893127441406250e+01,-1.516262292861938477e+00
-2.218467473983764648e+00,5.302958965301513672e+00
-3.029120445251464844e+01,-8.188331604003906250e+00
-1.092144727706909180e+00,6.635827064514160156e+00
1.133847332000732422e+01,2.250929069519042969e+01
1.914608192443847656e+01,1.324604225158691406e+01
-2.800918769836425781e+01,2.330586051940917969e+01
-1.882265853881835938e+01,-1.724218940734863281e+01
4.471798706054687500e+01,1.107655763626098633e+00
-2.719927215576171875e+01,2.666271591186523438e+01
-4.365354156494140625e+01,1.195791912078857422e+01
1.661657333374023438e+01,1.613940000534057617e+00
-3.507359504699707031e+00,3.488493728637695312e+01
4.165835189819335938e+01,6.849823951721191406e+00
6.056910037994384766e+00,3.926620101928710938e+01
4.021315765380859375e+01,-2.364856004714965820e-01
3.785044860839843750e+01,1.308991718292236328e+01
1.072249031066894531e+01,3.126489257812500000e+01
-2.841882467269897461e+00,3.252357101440429688e+01
3.178530883789062500e+01,2.045198822021484375e+01
3.227980422973632812e+01,1.564294338226318359e+01
2.704312515258789062e+01,3.233171463012695312e+01
3.037943458557128906e+01,1.971813201904296875e+01
2.805257225036621094e+01,-2.921540260314941406e+01
1.163383960723876953e+01,-3.573964309692382812e+01
-1.893583536148071289e+00,-9.714321136474609375e+00
-2.745095634460449219e+01,-1.669231796264648438e+01
5.666444778442382812e+00,3.616301345825195312e+01
4.016743659973144531e+00,-1.288536638021469116e-01
1.057041072845458984e+01,3.005121994018554688e+01
8.111342430114746094e+00,-1.011923789978027344e+00
-2.178061103820800781e+01,-1.686421012878417969e+01
1.236882114410400391e+01,2.960642433166503906e+01
-2.980562686920166016e+00,-3.781402587890625000e+01
-1.946964073181152344e+01,-2.346681213378906250e+01
-2.332203102111816406e+01,1.932963943481445312e+01
-4.625458240509033203e+00,2.972967529296875000e+01
-9.884880185127258301e-01,3.825363922119140625e+01
-3.253918838500976562e+01,-1.950144767761230469e+01
2.367933273315429688e+00,4.172237873077392578e+00
-1.733637428283691406e+01,-3.560499191284179688e+01
-1.307885074615478516e+01,-1.469657611846923828e+01
6.166123390197753906e+00,4.305562591552734375e+01
-1.738438606262207031e+01,-3.566625976562500000e+01
2.159798049926757812e+01,-2.382376670837402344e+01
-2.400125503540039062e+01,2.023329734802246094e+01
2.590869426727294922e+00,1.629361343383789062e+01
3.385522365570068359e+00,1.623902893066406250e+01
-1.256785106658935547e+01,-7.531814575195312500e+00
1.330673980712890625e+01,2.126049613952636719e+01
3.215832901000976562e+01,-4.567515850067138672e-01
-2.131034469604492188e+01,-2.166146850585937500e+01
1.864533042907714844e+01,-2.428709793090820312e+01
2.325489616394042969e+01,3.501815032958984375e+01
4.124189376831054688e+01,1.724866294860839844e+01
-3.970559310913085938e+01,-1.745262527465820312e+01
-2.784141540527343750e+01,-2.461594009399414062e+01
1.482462215423583984e+01,3.791056060791015625e+01
1.048521327972412109e+01,3.499494552612304688e+01
3.905097961425781250e+01,2.118901443481445312e+01
2.079928970336914062e+01,2.397232055664062500e+01
-9.682924270629882812e+00,4.752954483032226562e+01
1.750770092010498047e+00,1.310740566253662109e+01
2.418782806396484375e+01,-1.075167942047119141e+01
2.636699485778808594e+01,2.012217140197753906e+01
3.082753181457519531e+01,2.055233955383300781e+01
3.788133621215820312e+01,1.378497219085693359e+01
3.153413963317871094e+01,1.786281394958496094e+01
2.642287635803222656e+01,2.431072425842285156e+01
-4.324943161010742188e+01,-1.446100997924804688e+01
2.079288673400878906e+01,2.770623970031738281e+01
3.380731201171875000e+01,1.317469692230224609e+01
-5.669579505920410156e+00,4.567628860473632812e+01
2.045197868347167969e+01,3.195308303833007812e+01
-1.838816833496093750e+01,3.413553237915039062e+01
3.344314193725585938e+01,2.807317352294921875e+01
-2.117595291137695312e+01,-1.886745643615722656e+01
4.260947418212890625e+01,-3.474573612213134766e+00
2.560820960998535156e+01,-3.065880966186523438e+01
-1.436161041259765625e+00,3.176951980590820312e+01
-6.185532212257385254e-01,3.819072341918945312e+01
-1.910056304931640625e+01,3.786616134643554688e+01
3.229928207397460938e+01,1.565454578399658203e+01
-8.433315277099609375e+00,3.147215461730957031e+01
1.996360778808593750e+01,2.397203826904296875e+01
2.574665546417236328e-01,3.741752624511718750e+01
-1.498550319671630859e+01,3.522190093994140625e+01
-2.073005867004394531e+01,3.686524200439453125e+01
-2.336838531494140625e+01,3.416065216064453125e+01
3.634608459472656250e+01,1.494487094879150391e+01
7.164184451103210449e-01,-2.315942573547363281e+01
-5.292419910430908203e+00,3.456092071533203125e+01
1.674797248840332031e+01,-1.628677940368652344e+01
-7.451181411743164062e+00,3.248646926879882812e+01
1.425557231903076172e+01,3.426936149597167969e+00
-1.419128060340881348e+00,3.572365570068359375e+01
-1.322490882873535156e+01,8.787035942077636719e+00
7.387469768524169922e+00,3.648016357421875000e+01
3.222171020507812500e+01,5.550664067268371582e-01
-2.330808830261230469e+01,3.343574285507202148e+00
-1.737287193536758423e-01,-3.237015914916992188e+01
-3.338206481933593750e+01,1.480226802825927734e+01
2.017736625671386719e+01,-2.717699813842773438e+01
1.763298034667968750e+01,-3.622327089309692383e+00
-3.750259399414062500e+01,1.516347026824951172e+01
4.056145858764648438e+01,-3.534376382827758789e+00
3.240335083007812500e+01,1.553191781044006348e+00
1.585096740722656250e+01,-6.100186824798583984e+00
-1.488031482696533203e+01,5.254580974578857422e+00
-2.813074290752410889e-01,-4.380789947509765625e+01
3.236947631835937500e+01,-1.146939849853515625e+01
3.788763809204101562e+01,1.377670669555664062e+01
-5.157657146453857422e+00,-5.872787475585937500e+00
4.240154266357421875e+01,-1.519182085990905762e+00
2.117873764038085938e+01,3.274858951568603516e+00
4.252625274658203125e+01,2.338634729385375977e+00
3.483893203735351562e+01,1.953632354736328125e+01
3.693863296508789062e+01,-1.953740715980529785e+00
3.640841484069824219e+00,4.502909851074218750e+01
4.237533950805664062e+01,2.298658370971679688e+00
4.269217681884765625e+01,1.264569163322448730e+00
2.106238937377929688e+01,3.084876251220703125e+01
2.649405097961425781e+01,2.994787979125976562e+01
1.329745006561279297e+01,3.231956863403320312e+01
5.151560306549072266e+00,8.604808807373046875e+00
3.785868072509765625e+01,3.042100906372070312e+01
7.272622585296630859e+00,4.788277435302734375e+01
-4.183590888977050781e+00,3.558243942260742188e+01
8.211761474609375000e+00,4.389974594116210938e+01
4.799104690551757812e+00,3.897162628173828125e+01
2.045249176025390625e+01,3.194208526611328125e+01
1.144165992736816406e+01,3.529833984375000000e+01
3.446357345581054688e+01,9.606467247009277344e+00
7.718095302581787109e+00,4.849813842773437500e+01
1.481393909454345703e+01,3.791844177246093750e+01
-1.141991519927978516e+01,-1.371740102767944336e+00
-1.635289573669433594e+01,1.205654907226562500e+01
-1.859635734558105469e+01,-3.821649169921875000e+01
-7.864200115203857422e+00,-5.890807628631591797e+00
3.119496917724609375e+01,-1.957775688171386719e+01
3.686762237548828125e+01,2.294960403442382812e+01
8.693338394165039062e+00,-4.283167648315429688e+01
2.370461654663085938e+01,2.277094841003417969e+01
1.567946243286132812e+01,-1.610313034057617188e+01
3.668738555908203125e+01,2.517221641540527344e+01
