6.381292939186096191e-01,-3.512653350830078125e+01
1.916808319091796875e+01,1.892089271545410156e+01
-4.008459854125976562e+01,1.161858463287353516e+01
1.893763160705566406e+01,3.503894424438476562e+01
1.687175273895263672e+00,4.959544754028320312e+01
9.613688468933105469e+00,3.165857315063476562e+01
7.067898750305175781e+00,-3.683364868164062500e+01
-1.258409881591796875e+01,-1.967846632003784180e+00
-1.694393539428710938e+01,2.879523468017578125e+01
-1.094974994659423828e+01,3.954524993896484375e-01
-2.979241180419921875e+01,1.652942299842834473e+00
2.605731201171875000e+01,1.005620121955871582e+00
2.557456016540527344e+01,-2.534267807006835938e+01
2.042813539505004883e+00,-1.028142547607421875e+01
-2.910637378692626953e+00,-3.236153030395507812e+01
-1.489404773712158203e+01,2.876395416259765625e+01
1.669947242736816406e+01,4.469758605957031250e+01
-7.449790000915527344e+00,1.791182708740234375e+01
8.814291954040527344e+00,1.677571868896484375e+01
-2.183723068237304688e+01,-1.745479583740234375e+01
2.421148300170898438e+01,1.656956481933593750e+01
-1.861637687683105469e+01,-2.777154541015625000e+01
1.788221931457519531e+01,3.596671295166015625e+01
1.655442428588867188e+01,3.805853271484375000e+01
8.647569656372070312e+00,3.392002105712890625e+01
2.532978057861328125e+01,-2.200072050094604492e+00
3.978752136230468750e+01,2.548168897628784180e+00
-4.092517197132110596e-01,-3.257627105712890625e+01
2.819241142272949219e+01,1.095789051055908203e+01
7.961682081222534180e-01,-1.215993118286132812e+01
-9.864716529846191406e+00,-2.090005683898925781e+01
-1.650930023193359375e+01,-5.997381687164306641e+00
4.877675175666809082e-01,-1.313686275482177734e+01
1.607884216308593750e+01,3.709450149536132812e+01
8.778871536254882812e+00,3.412467956542968750e+01
-3.340363264083862305e+00,2.639829635620117188e+01
3.613260269165039062e+01,-6.924799919128417969e+00
-1.035814380645751953e+01,1.027670001983642578e+01
1.276236248016357422e+01,2.961862754821777344e+01
-2.060060739517211914e+00,2.800415039062500000e+01
1.683133125305175781e+01,3.761628723144531250e+01
-9.759358763694763184e-01,2.010452270507812500e+00
1.421615314483642578e+01,3.478017807006835938e+01
1.627876091003417969e+01,2.955045318603515625e+01
1.786903190612792969e+01,3.596485900878906250e+01
4.235338211059570312e+01,-3.479293107986450195e+00
-3.861321508884429932e-01,2.028738212585449219e+01
-4.668974876403808594e-01,2.005738639831542969e+01
-2.110206604003906250e+00,2.804668617248535156e+01
3.640829467773437500e+01,8.329659461975097656e+00
1.842650890350341797e+00,4.145897865295410156e+00
-4.956022739410400391e+00,2.014154052734375000e+01
-5.470768928527832031e+00,2.006550407409667969e+01
2.272782516479492188e+01,3.195800781250000000e+01
2.897599792480468750e+01,2.233679962158203125e+01
-1.885816955566406250e+01,-1.973661804199218750e+01
4.719816684722900391e+00,-1.824717140197753906e+01
-8.634290695190429688e+00,-9.124702453613281250e+00
-3.590816116333007812e+01,4.162769794464111328e+00
1.557293510437011719e+01,9.555783271789550781e+00
2.435303878784179688e+01,-8.329998016357421875e+00
2.349979019165039062e+01,1.899341964721679688e+01
-1.325005149841308594e+01,3.025033187866210938e+01
-1.793339157104492188e+01,-3.501789855957031250e+01
-1.119863629341125488e+00,4.253773212432861328e+00
4.749817371368408203e+00,2.147084617614746094e+01
3.389220428466796875e+01,2.015566825866699219e+01
-4.768936634063720703e+00,1.765448570251464844e+01
-2.729982757568359375e+01,-1.500913524627685547e+01
-1.799436378479003906e+01,-3.766774749755859375e+01
2.436062049865722656e+01,1.657022094726562500e+01
1.529340076446533203e+01,-1.027132797241210938e+01
-2.408505249023437500e+01,-2.401397514343261719e+01
-2.163913345336914062e+01,3.635160446166992188e+01
1.195955944061279297e+01,1.235019969940185547e+01
3.254614257812500000e+01,-2.302069854736328125e+01
-1.055979371070861816e+00,4.316052436828613281e+00
1.529479217529296875e+01,-1.026657390594482422e+01
-6.960646152496337891e+00,-1.200587272644042969e+01
2.683246850967407227e+00,2.869005393981933594e+01
-2.093215179443359375e+01,-1.973414039611816406e+01
2.862882423400878906e+01,-1.373296070098876953e+01
2.782729148864746094e+01,-3.552680587768554688e+01
2.336248636245727539e+00,8.545038223266601562e+00
-2.567621040344238281e+01,2.291532707214355469e+01
-4.798342287540435791e-01,3.929981231689453125e+01
-2.349576568603515625e+01,-9.873182296752929688e+00
-3.454468536376953125e+01,1.356263732910156250e+01
4.335137939453125000e+01,-1.061282062530517578e+01
-1.653444671630859375e+01,1.768592834472656250e+01
2.302751541137695312e+01,-2.009541511535644531e+01
9.254151344299316406e+00,4.626190185546875000e+01
-1.101041030883789062e+01,-1.490654087066650391e+01
-2.165577697753906250e+01,3.605989074707031250e+01
4.014330673217773438e+01,-5.922190666198730469e+00
1.866354179382324219e+01,-3.648498153686523438e+01
-2.884098625183105469e+01,2.745638084411621094e+01
1.935662651062011719e+01,-1.301181602478027344e+01
-4.157625675201416016e+00,1.333845901489257812e+01
8.167987823486328125e+00,-4.972871780395507812e+00
6.797595024108886719e-01,-3.509355926513671875e+01
9.339513778686523438e+00,-1.290541076660156250e+01
7.819355964660644531e+00,1.285969448089599609e+01
1.532581043243408203e+01,6.806086540222167969e+00
-2.222567176818847656e+01,-1.735902023315429688e+01
3.411194229125976562e+01,2.150741767883300781e+01
3.144994258880615234e+00,-3.666750669479370117e+00
-3.751078414916992188e+01,-1.872859954833984375e+01
-4.191287231445312500e+01,1.527603816986083984e+01
-1.258409976959228516e+01,-1.967846632003784180e+00
2.522185134887695312e+01,1.690587162971496582e+00
4.551887893676757812e+01,2.175074219703674316e-01
9.881157875061035156e+00,-3.325179338455200195e+00
-3.617790603637695312e+01,-1.827990150451660156e+01
-1.158023834228515625e+00,-1.441281795501708984e+01
6.861841201782226562e+00,-2.049374389648437500e+01
-2.678803062438964844e+01,-2.061507034301757812e+01
1.096345901489257812e+01,7.288580536842346191e-01
1.402177715301513672e+01,1.227723217010498047e+01
-1.161612749099731445e+00,-1.442486476898193359e+01
4.470058441162109375e+01,8.459866523742675781e+00
1.152266025543212891e+01,3.622491455078125000e+01
2.226592445373535156e+01,1.537687659263610840e+00
2.411127090454101562e+01,-3.477162170410156250e+01
-8.185124397277832031e-01,-4.218805694580078125e+01
3.327147483825683594e+00,-6.781719207763671875e+00
1.173974227905273438e+01,1.216832280158996582e+00
-1.058564853668212891e+01,3.518143081665039062e+01
2.146923637390136719e+01,-2.399537658691406250e+01
1.260398101806640625e+01,-2.782961845397949219e+01
3.092299270629882812e+01,-1.444279479980468750e+01
1.787402725219726562e+01,-8.448266983032226562e+00
3.758846044540405273e+00,3.082573699951171875e+01
-2.165005111694335938e+01,-1.988885688781738281e+01
-2.357836341857910156e+01,2.664712333679199219e+01
3.062543678283691406e+01,1.284861660003662109e+01
1.447273969650268555e+00,3.098616790771484375e+01
4.165898323059082031e+00,-1.956851959228515625e+01
2.019065618515014648e+00,-1.033242607116699219e+01
3.062715339660644531e+01,1.284610939025878906e+01
-7.118180274963378906e+00,2.414273262023925781e+01
2.185786437988281250e+01,-1.159569835662841797e+01
1.735434341430664062e+01,3.634715652465820312e+01
8.078269958496093750e+00,3.121127128601074219e+01
-2.580352723598480225e-01,9.984304428100585938e+00
4.239833450317382812e+01,-1.305147933959960938e+01
1.186100387573242188e+01,3.610548400878906250e+01
6.703472137451171875e+00,6.234051704406738281e+00
8.797237396240234375e+00,-1.171859645843505859e+01
1.484287643432617188e+01,2.018964767456054688e+00
7.938607931137084961e-01,-1.215740776062011719e+01
-4.734715461730957031e+00,6.218123912811279297e+00
2.321668243408203125e+01,-1.024775791168212891e+01
4.210983657836914062e+01,-5.221210479736328125e+00
-8.689366579055786133e-01,-1.587826967239379883e+00
6.880241870880126953e+00,1.025043773651123047e+01
-7.643853664398193359e+00,-2.316394615173339844e+01
1.022911429405212402e+00,-4.468938350677490234e+00
-3.670308303833007812e+01,1.146238803863525391e+01
1.334264087677001953e+01,3.455895614624023438e+01
3.611186599731445312e+01,-2.416134071350097656e+01
3.903870773315429688e+01,5.954666614532470703e+00
4.082804489135742188e+01,-1.352154731750488281e+01
4.269920730590820312e+01,-8.882884025573730469e+00
3.892207336425781250e+01,-1.021892452239990234e+01
5.377481460571289062e+00,-4.701026439666748047e+00
-4.731196537613868713e-02,3.033850193023681641e-01
-2.837732124328613281e+01,-5.442291736602783203e+00
-2.313176918029785156e+01,2.220565032958984375e+01
4.232562255859375000e+01,-6.002235889434814453e+00
3.410569000244140625e+01,2.150982475280761719e+01
4.022019958496093750e+01,1.185035347938537598e+00
2.280454444885253906e+01,3.226911926269531250e+01
-7.339580059051513672e+00,2.472427177429199219e+01
3.800622558593750000e+01,-1.919873237609863281e+01
7.678618907928466797e+00,1.814483261108398438e+01
-8.901915550231933594e-01,-8.095881462097167969e+00
2.594380617141723633e+00,-5.537680149078369141e+00
6.796817302703857422e+00,6.153635978698730469e+00
7.938607335090637207e-01,-1.215741729736328125e+01
1.954677581787109375e+01,-1.820172882080078125e+01
-1.379718482494354248e-01,9.910019874572753906e+00
4.299325180053710938e+01,-8.038308143615722656e+00
1.463580036163330078e+01,-2.566679191589355469e+01
1.229293060302734375e+01,1.347781753540039062e+01
7.197867035865783691e-01,-1.210968780517578125e+01
-7.652308940887451172e+00,-9.285825729370117188e+00
1.173876094818115234e+01,2.261791992187500000e+01
-3.726469755172729492e+00,1.188907697796821594e-01
-8.649578094482421875e+00,2.322238731384277344e+01
-8.466443061828613281e+00,-3.043817710876464844e+01
4.017547988891601562e+01,-5.001339912414550781e+00
-2.701057815551757812e+01,-4.387264251708984375e+00
8.682036399841308594e+00,-1.156587600708007812e+00
6.231828689575195312e+00,-5.904269695281982422e+00
-3.254927444458007812e+01,1.500032520294189453e+01
4.556721210479736328e+00,-1.962848472595214844e+01
-8.649615287780761719e+00,2.322345733642578125e+01
7.578330516815185547e+00,-1.618593811988830566e+00
1.156881618499755859e+01,3.009834671020507812e+01
8.692405700683593750e+00,9.034516334533691406e+00
2.280454826354980469e+01,3.226916122436523438e+01
4.653066253662109375e+01,3.902127742767333984e+00
6.643033504486083984e+00,-7.003506660461425781e+00
1.127466201782226562e+00,5.804801940917968750e+00
1.229288959503173828e+01,-1.357437610626220703e+01
6.622253894805908203e+00,-1.757430434226989746e+00
2.821637153625488281e+01,1.844297599792480469e+01
4.212511825561523438e+01,-1.393742179870605469e+01
6.239481449127197266e+00,-1.182048130035400391e+01
-2.870679855346679688e+01,-1.235464334487915039e+00
1.327706098556518555e+00,-8.206621170043945312e+00
1.770968317985534668e+00,-3.217117309570312500e+01
2.921156287193298340e-01,-2.475535011291503906e+01
3.499838256835937500e+01,-1.646730613708496094e+01
-2.341883659362792969e+01,2.561821937561035156e+01
3.227487182617187500e+01,-1.596825981140136719e+01
1.126039981842041016e+01,8.483611106872558594e+00
1.135436725616455078e+01,-1.416193866729736328e+01
3.381111526489257812e+01,1.862464904785156250e+01
2.408495426177978516e+00,2.525725364685058594e+01
-2.124121665954589844e+01,1.793183135986328125e+01
-1.502897834777832031e+01,-1.419164085388183594e+01
1.082448387145996094e+01,-1.087564754486083984e+01
-7.519375801086425781e+00,-9.564246177673339844e+00
2.674701690673828125e+01,-2.035669517517089844e+01
-2.678388595581054688e+01,-2.948032569885253906e+01
-1.868912124633789062e+01,-3.178703689575195312e+01
3.505459976196289062e+01,-2.253289985656738281e+01
-2.198280096054077148e+00,-5.153564453125000000e+00
-1.521165466308593750e+01,-2.949981927871704102e+00
-2.745368957519531250e+01,2.265657806396484375e+01
-3.434453964233398438e+01,-2.887807369232177734e+00
-1.455575656890869141e+01,1.880374526977539062e+01
5.402473926544189453e+00,-4.670660018920898438e+00
-2.607925605773925781e+01,2.806674957275390625e+01
1.352575778961181641e+01,-1.972700881958007812e+01
-2.549886703491210938e+01,2.892187309265136719e+01
3.945886230468750000e+01,-7.685511589050292969e+00
-4.859969615936279297e+00,2.457602119445800781e+01
4.095999717712402344e+00,3.073283767700195312e+01
-8.892542839050292969e+00,4.648532485961914062e+01
1.972779083251953125e+01,1.215242195129394531e+01
-2.317723464965820312e+01,2.251707839965820312e+01
-2.194023704528808594e+01,-3.288066864013671875e+00
-1.979306602478027344e+01,-3.209405136108398438e+01
3.178388595581054688e+01,2.492416572570800781e+01
4.450408554077148438e+01,-7.990956902503967285e-01
6.713444232940673828e+00,-9.485310554504394531e+00
8.873402595520019531e+00,-2.110786819458007812e+01
-6.672996044158935547e+00,8.298331260681152344e+00
1.174391460418701172e+01,1.802785491943359375e+01
1.300259590148925781e+00,-3.299519348144531250e+01
2.689052009582519531e+01,-1.951724815368652344e+01
3.580645322799682617e+00,1.009770488739013672e+01
3.167988967895507812e+01,-2.392638778686523438e+01
-1.304074668884277344e+01,2.238650131225585938e+01
2.943143546581268311e-01,-7.027569770812988281e+00
-6.958580493927001953e+00,-1.206991100311279297e+01
2.410629081726074219e+01,2.062542676925659180e+00
-5.416440963745117188e+00,-8.433968544006347656e+00
2.710956382751464844e+01,1.463180637359619141e+01
-1.141177272796630859e+01,-2.714642524719238281e+01
2.770904922485351562e+01,-3.281025695800781250e+01
-2.982775115966796875e+01,-2.903682470321655273e+00
2.055696296691894531e+01,-2.187221908569335938e+01
-1.174593067169189453e+01,6.705154895782470703e+00
1.526731300354003906e+01,2.953676033020019531e+01
-5.958006381988525391e+00,-1.268284034729003906e+01
1.804303741455078125e+01,1.498777770996093750e+01
-7.395073890686035156e+00,2.560879588127136230e-01
2.179535293579101562e+01,3.489688873291015625e+01
4.535194873809814453e+00,-1.652482414245605469e+01
1.945130348205566406e+01,-4.142576599121093750e+01
-2.749135208129882812e+01,-1.180978965759277344e+01
-2.069238901138305664e+00,3.748027420043945312e+01
2.223541259765625000e+01,-1.471100234985351562e+01
2.736061859130859375e+01,6.180627822875976562e+00
3.609828186035156250e+01,-2.411965942382812500e+01
-9.746924400329589844e+00,4.140982818603515625e+01
-1.737800478935241699e+00,4.054297637939453125e+01
1.620978164672851562e+01,-6.630185127258300781e+00
-1.294749450683593750e+01,-1.237875556945800781e+01
-3.150624275207519531e+01,6.056738853454589844e+00
-2.952557563781738281e+00,4.054800796508789062e+01
-1.003308010101318359e+01,-4.429332256317138672e+00
3.090211153030395508e+00,-1.225583648681640625e+01
1.329694938659667969e+01,8.055754661560058594e+00
-1.092744827270507812e+01,1.064488887786865234e+01
-5.680577278137207031e+00,-1.221648216247558594e+01
-9.104203224182128906e+00,3.905396270751953125e+01
-2.194144248962402344e+01,-3.311951875686645508e+00
-1.994400501251220703e+00,-3.256836700439453125e+01
7.602391242980957031e+00,2.243613052368164062e+01
9.960228919982910156e+00,3.613562107086181641e+00
6.860159397125244141e+00,1.619684982299804688e+01
-1.902065849304199219e+01,-3.696020507812500000e+01
8.297180175781250000e+00,2.986813354492187500e+01
-1.853626728057861328e+00,2.304141998291015625e+00
1.044277667999267578e+01,4.683805847167968750e+01
1.161085796356201172e+01,4.228673553466796875e+01
1.358582878112792969e+01,-2.926935195922851562e+01
-4.938891220092773438e+01,-4.930067062377929688e+00
1.554220008850097656e+01,4.331698989868164062e+01
-1.285501003265380859e+01,1.818306207656860352e+00
5.447344779968261719e-01,8.329949378967285156e+00
-1.407139873504638672e+01,1.262264442443847656e+01
-1.976473450660705566e+00,-5.015795135498046875e+01
3.940232467651367188e+01,9.813266754150390625e+00
-4.701323509216308594e+00,6.190346240997314453e+00
-1.840808296203613281e+01,2.008288955688476562e+01
4.223583221435546875e+01,-1.013221645355224609e+01
-4.963121891021728516e+00,1.994941329956054688e+01
2.444673061370849609e+00,2.841303253173828125e+01
-1.275255870819091797e+01,5.039613723754882812e+00
-2.213157653808593750e+00,-1.089810609817504883e+00
2.905918693542480469e+01,2.033326339721679688e+01
1.760487747192382812e+01,3.329489380121231079e-02
3.875169372558593750e+01,1.961141967773437500e+01
1.987675905227661133e+00,-3.504755020141601562e+01
-1.346675395965576172e+01,-3.941394805908203125e+01
2.372200012207031250e+01,3.430273056030273438e+01
-8.798590660095214844e+00,2.071166419982910156e+01
-8.433167457580566406e+00,1.799484634399414062e+01
-7.400829315185546875e+00,1.998823928833007812e+01
2.198785972595214844e+01,2.315776634216308594e+01
2.252904319763183594e+01,1.924981498718261719e+01
-4.633732795715332031e+00,2.060122108459472656e+01
-1.082207107543945312e+01,-2.275697517395019531e+01
-2.777853012084960938e+01,-1.130902886390686035e+00
-2.918538475036621094e+01,-3.563213825225830078e+00
-5.121294021606445312e+00,1.485626602172851562e+01
1.081906032562255859e+01,2.676829147338867188e+01
4.027299118041992188e+01,-2.579103946685791016e+00
1.860371208190917969e+01,3.374950790405273438e+01
1.278788208961486816e+00,1.175266838073730469e+01
2.411881065368652344e+01,3.526355743408203125e+01
-2.360178375244140625e+01,2.663823318481445312e+01
-1.866912651062011719e+01,-2.130236244201660156e+01
1.703607940673828125e+01,2.846895408630371094e+01
-1.762940788269042969e+01,-2.037110900878906250e+01
-5.194360733032226562e+00,2.079755592346191406e+01
-5.831783294677734375e+00,2.215511894226074219e+01
-2.028633117675781250e+00,8.900403976440429688e+00
2.083032226562500000e+01,2.247089385986328125e+01
-2.074523925781250000e+01,-2.119793701171875000e+01
3.169692993164062500e+01,1.745749855041503906e+01
2.083036041259765625e+01,2.247097587585449219e+01
-4.400259017944335938e+00,1.467581939697265625e+01
-1.766027069091796875e+01,-2.018367195129394531e+01
-1.576502037048339844e+01,-2.417301177978515625e+01
3.979122924804687500e+01,2.512797355651855469e+00
1.237356853485107422e+01,3.344606018066406250e+01
3.174221801757812500e+01,2.769245147705078125e+01
-1.573927783966064453e+01,-2.418799018859863281e+01
4.533444976806640625e+01,1.143360137939453125e+01
-3.534939289093017578e+00,1.576543235778808594e+01
-4.160773277282714844e+00,1.333173370361328125e+01
1.541917800903320312e+01,2.480102157592773438e+01
2.005981063842773438e+01,3.591364288330078125e+01
-3.611999893188476562e+01,-5.084422111511230469e+00
-2.009818267822265625e+01,-1.891360092163085938e+01
2.251618385314941406e+01,3.104850769042968750e+01
-1.498066234588623047e+01,2.212470054626464844e+01
-1.151145935058593750e+01,3.183928489685058594e+00
2.817485046386718750e+01,-3.518503570556640625e+01
3.698136520385742188e+01,3.947540998458862305e+00
-1.387662982940673828e+01,1.376442432403564453e+01
-1.045565700531005859e+01,4.252784347534179688e+01
1.685896873474121094e+01,4.437544250488281250e+01
-1.103159427642822266e+01,-1.343911457061767578e+01
4.425247955322265625e+01,-6.015837192535400391e+00
-2.705964469909667969e+01,2.180551719665527344e+01
-2.660399246215820312e+01,2.607255363464355469e+01
-1.685579109191894531e+01,1.205357646942138672e+01
-8.221289634704589844e+00,3.834465408325195312e+01
2.010548019409179688e+01,-2.066460847854614258e+00
1.893080139160156250e+01,3.503252029418945312e+01
9.231711387634277344e+00,-3.391574144363403320e+00
2.056062507629394531e+01,-4.152482986450195312e+01
1.926559638977050781e+01,1.896371459960937500e+01
1.808918952941894531e+01,9.549587249755859375e+00
-1.969046401977539062e+01,3.177224349975585938e+01
3.148915767669677734e+00,1.819323158264160156e+01
4.369711399078369141e+00,-1.670970153808593750e+01
-1.101935195922851562e+01,-1.367661380767822266e+01
-1.747292900085449219e+01,2.138700485229492188e+01
1.322731971740722656e+01,4.349717712402343750e+01
9.798450469970703125e+00,2.349431037902832031e+01
-1.219312000274658203e+01,-4.006089019775390625e+01
-2.918611145019531250e+01,-3.570585250854492188e+00
-2.817820930480957031e+01,3.586357355117797852e+00
-3.496795654296875000e+01,-5.079195499420166016e+00
-3.629918670654296875e+01,-1.545578241348266602e+00
-3.556341934204101562e+01,6.300542831420898438e+00
-2.583328437805175781e+01,4.218052387237548828e+00
-2.896529197692871094e+01,-3.349932432174682617e-01
-2.846472930908203125e+01,-4.880896091461181641e+00
-3.437865018844604492e+00,4.053726959228515625e+01
-3.525108718872070312e+01,3.550380945205688477e+00
-2.642012786865234375e+01,-1.084960746765136719e+01
8.300331115722656250e+00,2.981414222717285156e+01
6.972871303558349609e+00,-2.680661964416503906e+01
2.178851699829101562e+01,1.663835144042968750e+01
-8.358881950378417969e+00,-3.610739135742187500e+01
2.349182128906250000e+01,-4.042098617553710938e+01
-1.178556919097900391e+01,2.764553260803222656e+01
2.021783256530761719e+01,-3.753136992454528809e-01
1.518442535400390625e+01,4.506143951416015625e+01
-2.744733428955078125e+01,2.623193931579589844e+01
4.531032562255859375e+00,-1.652435874938964844e+01
-2.497013330459594727e+00,4.333882522583007812e+01
-1.907346725463867188e+01,2.454915046691894531e+01
3.840692138671875000e+01,1.628667068481445312e+01
5.667721271514892578e+00,2.891432952880859375e+01
2.760148429870605469e+01,-3.272177505493164062e+01
1.693248939514160156e+01,3.281429290771484375e+01
9.960309028625488281e+00,3.613557100296020508e+00
-2.304707908630371094e+01,-2.847724723815917969e+01
4.021756744384765625e+01,1.193799853324890137e+00
1.452175331115722656e+01,-2.787612152099609375e+01
-8.754125237464904785e-01,-1.589962005615234375e+00
1.633854293823242188e+01,2.499400138854980469e+01
-3.212284088134765625e+01,1.279785156250000000e+01
1.409428417682647705e-01,-1.890368843078613281e+01
-1.913083076477050781e+01,-4.948674201965332031e+00
-2.596148490905761719e+01,2.305334663391113281e+01
5.488709926605224609e+00,-7.835133552551269531e+00
-1.263906764984130859e+01,3.193325996398925781e+01
-1.649591445922851562e+01,-6.004166603088378906e+00
2.219773674011230469e+01,-1.471021938323974609e+01
-8.901916146278381348e-01,-8.095869064331054688e+00
-1.300190258026123047e+01,-1.763641983270645142e-01
2.867271995544433594e+01,2.122749710083007812e+01
-3.962575912475585938e+01,3.850207030773162842e-01
-6.007186889648437500e+00,3.799998855590820312e+01
-3.063396644592285156e+01,-2.205578422546386719e+01
3.993035888671875000e+01,-2.062973594665527344e+01
1.633941078186035156e+01,2.498287200927734375e+01
1.127784347534179688e+01,5.524243831634521484e+00
2.371163177490234375e+01,3.432921981811523438e+01
-2.808119392395019531e+01,3.058534812927246094e+01
1.619632720947265625e+01,-4.064765453338623047e+00
9.297066330909729004e-01,-2.450173759460449219e+01
3.106908226013183594e+01,-5.649881839752197266e+00
2.984926414489746094e+01,1.686832237243652344e+01
-3.870165634155273438e+01,5.510236263275146484e+00
2.551722335815429688e+01,-2.539199447631835938e+01
1.231006050109863281e+01,2.130089521408081055e+00
-3.681440353393554688e+00,-2.588787460327148438e+01
4.206821918487548828e+00,-1.226780891418457031e+01
1.460900020599365234e+01,3.447400283813476562e+01
3.759420394897460938e+01,-1.178979492187500000e+01
-8.196752548217773438e+00,5.185056209564208984e+00
2.615857887268066406e+01,-3.374981307983398438e+01
1.859432029724121094e+01,3.425053405761718750e+01
-4.960580348968505859e+00,2.013380241394042969e+01
-2.565780258178710938e+01,-1.957085490226745605e+00
-1.816931533813476562e+01,-3.008869743347167969e+01
-2.092351531982421875e+01,-1.857043266296386719e+01
1.723723983764648438e+01,-4.584231853485107422e+00
-2.251828384399414062e+01,-1.709879684448242188e+01
-4.328122329711914062e+01,-1.008439183235168457e+00
-2.322788810729980469e+01,-1.275641155242919922e+01
2.479775905609130859e+00,2.528360939025878906e+01
1.250144672393798828e+01,-4.094191741943359375e+01
6.385872960090637207e-01,2.361898803710937500e+01
-1.111744117736816406e+01,-1.695864319801330566e+00
-2.808128929138183594e+01,3.059517097473144531e+01
-2.745914077758789062e+01,2.264967346191406250e+01
4.007152938842773438e+01,3.894999265670776367e+00
3.839779663085937500e+01,-2.096169090270996094e+01
-9.447248458862304688e+00,-2.442476463317871094e+01
1.123124980926513672e+01,5.536746501922607422e+00
9.994773864746093750e+00,-1.418545436859130859e+01
8.074776530265808105e-01,-1.213704013824462891e+01
-1.152055549621582031e+01,2.853613471984863281e+01
3.766357421875000000e+01,-1.808338165283203125e+01
2.708430671691894531e+01,2.873049163818359375e+01
-5.948765754699707031e+00,-4.098292922973632812e+01
2.530576896667480469e+01,-2.175093173980712891e+00
1.258896255493164062e+01,-2.779707908630371094e+01
1.880916023254394531e+01,-4.148854446411132812e+01
4.440631389617919922e+00,-4.296720504760742188e+01
3.068264389038085938e+01,-3.472031402587890625e+01
-3.598455810546875000e+01,-2.311090469360351562e+01
2.924285125732421875e+01,-2.572534561157226562e+01
1.071007442474365234e+01,-1.117080593109130859e+01
4.070085906982421875e+01,-2.201785469055175781e+01
-2.838846206665039062e+01,-5.463951110839843750e+00
-4.113370418548583984e+00,4.178763198852539062e+01
6.066227912902832031e+00,2.033370399475097656e+01
2.107259941101074219e+01,-1.171609783172607422e+01
2.818983459472656250e+01,1.843008804321289062e+01
-1.193433761596679688e+01,-2.278865814208984375e+00
-3.118097496032714844e+01,-1.833557701110839844e+01
-4.337160873413085938e+01,-5.970280170440673828e-01
-1.551545810699462891e+01,-3.924849319458007812e+01
2.236311340332031250e+01,-4.002742767333984375e+01
8.664120674133300781e+00,-1.133667826652526855e+00
2.668951797485351562e+01,-4.190960407257080078e+00
3.450645065307617188e+01,-1.808193588256835938e+01
-8.359113693237304688e+00,-3.610983657836914062e+01
-1.033178329467773438e+01,-1.332143592834472656e+01
2.664674949645996094e+01,-4.197792530059814453e+00
3.043691062927246094e+01,-1.084566402435302734e+01
-1.752037429809570312e+01,-6.632087230682373047e+00
2.622999000549316406e+01,1.290944576263427734e+00
3.443667602539062500e+01,2.393688583374023438e+01
-1.773846626281738281e+01,-7.533615112304687500e+00
-3.617750167846679688e+01,5.944641590118408203e+00
-1.277290153503417969e+01,-1.954627227783203125e+01
-7.713342189788818359e+00,3.473310089111328125e+01
4.409849929809570312e+01,2.824565410614013672e+00
1.847506713867187500e+01,-6.618976116180419922e+00
3.634724807739257812e+01,-2.694320976734161377e-01
9.792000770568847656e+00,2.348855781555175781e+01
-4.038095474243164062e+00,3.624736785888671875e+01
6.357770442962646484e+00,1.353154659271240234e+00
-2.584306335449218750e+01,3.128523445129394531e+01
1.703611564636230469e+01,2.846890640258789062e+01
-2.060485458374023438e+01,-2.522988891601562500e+01
9.041765213012695312e+00,-1.003801631927490234e+01
-3.254904556274414062e+01,1.500032329559326172e+01
9.984740257263183594e+00,-8.159042358398437500e+00
1.787580680847167969e+01,-8.474783897399902344e+00
-9.649737358093261719e+00,3.964829254150390625e+01
-3.319031143188476562e+01,-7.016464710235595703e+00
2.582234001159667969e+01,6.109321117401123047e+00
2.027659034729003906e+01,3.300977325439453125e+01
2.058449554443359375e+01,-4.122268676757812500e+01
1.857282257080078125e+01,-3.944643974304199219e+00
-1.681603431701660156e+01,2.283612442016601562e+01
-5.131394386291503906e+00,-3.938534545898437500e+01
2.854417228698730469e+01,-6.431697845458984375e+00
1.406393909454345703e+01,1.226445293426513672e+01
-3.065297698974609375e+01,1.227070617675781250e+01
-3.652700042724609375e+01,1.103789806365966797e+01
1.181284332275390625e+01,-2.629544639587402344e+01
1.222266006469726562e+01,4.341019058227539062e+01
2.248744010925292969e+01,3.107529067993164062e+01
-1.151264667510986328e+01,-1.672515630722045898e+00
2.898069000244140625e+01,1.185680770874023438e+01
1.821891212463378906e+01,-1.424067401885986328e+01
3.999963760375976562e+01,-9.742704391479492188e+00
1.591791629791259766e+01,-1.613741683959960938e+01
-1.596113967895507812e+01,7.163002967834472656e+00
-6.683834075927734375e+00,-1.742747545242309570e+00
2.223657608032226562e+01,-1.471364021301269531e+01
-2.854211997985839844e+01,6.317982196807861328e+00
6.348705291748046875e+00,1.419762134552001953e+00
-3.062233352661132812e+01,7.841921806335449219e+00
-4.656099796295166016e+00,-8.468196868896484375e+00
-6.559607505798339844e+00,-3.878107309341430664e+00
-1.754643630981445312e+01,-3.744083786010742188e+01
-1.265492796897888184e+00,6.692974567413330078e+00
-2.142841148376464844e+01,-2.324262046813964844e+01
-6.677164077758789062e+00,-1.791185140609741211e+00
1.954997634887695312e+01,-1.819074821472167969e+01
2.571490859985351562e+01,-8.575290679931640625e+00
-6.599994659423828125e+00,-3.453286743164062500e+01
