-2.261225509643554688e+01,-1.971933555603027344e+01
-3.265087890625000000e+01,2.206494522094726562e+01
3.719039535522460938e+01,7.677150249481201172e+00
2.000932884216308594e+01,-3.422304534912109375e+01
3.652025604248046875e+01,7.135561943054199219e+00
1.502365112304687500e+01,-2.909895324707031250e+01
8.531173706054687500e+00,-2.341362190246582031e+01
-2.601399803161621094e+01,2.400490188598632812e+01
6.832495689392089844e+00,-2.231538200378417969e+01
5.102332115173339844e+00,-2.134513282775878906e+01
2.924458503723144531e+01,3.303373098373413086e+00
2.851150321960449219e+01,2.860334634780883789e+00
-6.279822826385498047e+00,-9.186301231384277344e+00
-6.328998565673828125e+00,-9.056565284729003906e+00
-7.401957988739013672e+00,-8.787542343139648438e+00
6.842656612396240234e+00,6.815582752227783203e+00
-1.306622695922851562e+01,1.524618625640869141e+00
-1.286398601531982422e+01,4.272712707519531250e+01
-1.396716117858886719e+01,5.364059448242187500e+00
-1.385940265655517578e+01,2.428705024719238281e+01
-2.558521080017089844e+01,-1.523727703094482422e+01
-8.801972389221191406e+00,2.133310699462890625e+01
-2.261730194091796875e+01,-1.964621925354003906e+01
-2.252273941040039062e+01,-1.926729011535644531e+01
-2.253421401977539062e+01,-1.929385375976562500e+01
-2.255517196655273438e+01,-1.929580497741699219e+01
1.352328658103942871e+00,2.469121360778808594e+01
6.803138852119445801e-01,-7.233290195465087891e+00
1.795854377746582031e+01,-3.070817756652832031e+01
3.444882202148437500e+01,6.383430004119873047e+00
8.577947616577148438e+00,-2.336796951293945312e+01
1.794827651977539062e+01,-3.052229499816894531e+01
8.570903778076171875e+00,-2.338520622253417969e+01
8.577772140502929688e+00,-2.338314056396484375e+01
8.550242424011230469e+00,-2.338975906372070312e+01
2.964473724365234375e+01,-3.435235214233398438e+01
1.503384494781494141e+01,-2.907278442382812500e+01
5.103840351104736328e+00,-2.134075355529785156e+01
3.428932428359985352e+00,2.660793304443359375e+01
2.368621826171875000e+01,1.815696144104003906e+01
-2.274393844604492188e+01,-2.160905075073242188e+01
-1.308030414581298828e+01,1.552965760231018066e+00
-2.556091117858886719e+01,-1.522425174713134766e+01
1.362405180931091309e+00,2.467333221435546875e+01
1.395264863967895508e+00,2.472465133666992188e+01
1.602624320983886719e+01,2.597192955017089844e+01
2.004721260070800781e+01,-3.411890029907226562e+01
2.001500129699707031e+01,-3.420695877075195312e+01
1.794660377502441406e+01,-3.071034431457519531e+01
6.424004435539245605e-01,-7.293760776519775391e+00
7.905637025833129883e-01,-6.700625896453857422e+00
7.838000059127807617e-01,-6.698013782501220703e+00
1.503460884094238281e+01,-2.906391143798828125e+01
8.531072616577148438e+00,-2.323121833801269531e+01
3.588046789169311523e+00,1.904650926589965820e-01
4.042526721954345703e+00,1.334895730018615723e+00
2.925068664550781250e+01,3.353827238082885742e+00
4.022988796234130859e+00,1.336147069931030273e+00
-2.065131378173828125e+01,2.340361595153808594e+01
-6.209348678588867188e+00,-9.206113815307617188e+00
-1.270578384399414062e+01,-3.021440505981445312e-01
2.215157890319824219e+01,1.750576853752136230e+00
-7.305123329162597656e+00,-8.754541397094726562e+00
-1.411154842376708984e+01,1.479055976867675781e+01
-1.404446601867675781e+01,6.842924118041992188e+00
1.503221893310546875e+01,-2.909328269958496094e+01
2.179914474487304688e+00,2.518917655944824219e+01
-3.264458465576171875e+01,2.213100242614746094e+01
2.008156585693359375e+01,-3.400243759155273438e+01
1.797061538696289062e+01,-3.062248420715332031e+01
8.545947074890136719e-01,-6.311707973480224609e+00
1.503985977172851562e+01,-2.908358192443847656e+01
5.123013019561767578e+00,-2.135512542724609375e+01
8.538671493530273438e+00,-2.338670921325683594e+01
-2.652594375610351562e+01,2.400092887878417969e+01
6.912165641784667969e+00,-2.225489807128906250e+01
6.889036655426025391e+00,-2.232101440429687500e+01
-6.326472282409667969e+00,-9.089162826538085938e+00
5.111194610595703125e+00,-2.134920883178710938e+01
-4.988119125366210938e+00,-1.064765262603759766e+01
-2.032396316528320312e+01,2.346372985839843750e+01
2.787088012695312500e+01,2.582830429077148438e+00
-2.067732810974121094e+01,2.329277801513671875e+01
3.233238697052001953e+00,3.943764877319335938e+01
4.129743099212646484e+00,1.766957283020019531e+00
-1.306531143188476562e+01,1.563172578811645508e+00
-1.275550651550292969e+01,-2.787713408470153809e-01
-1.304259300231933594e+01,1.606072664260864258e+00
-1.404039573669433594e+01,2.425091171264648438e+01
-1.416022109985351562e+01,6.728975772857666016e+00
-1.352381038665771484e+01,2.426360511779785156e+01
1.658846092224121094e+01,-2.756523370742797852e+00
-8.808590888977050781e+00,2.125528717041015625e+01
2.347448825836181641e+00,2.519289398193359375e+01
4.820037078857421875e+01,-2.655071973800659180e+00
-3.304051971435546875e+01,2.234689712524414062e+01
-3.252988433837890625e+01,2.225576019287109375e+01
6.197681427001953125e-01,-7.213906288146972656e+00
-2.647223091125488281e+01,2.419392204284667969e+01
7.510508537292480469e+00,-2.498050117492675781e+01
1.502415084838867188e+01,-2.910059738159179688e+01
8.575612068176269531e+00,-2.336543464660644531e+01
6.915851593017578125e+00,-2.235736083984375000e+01
3.283505249023437500e+01,2.550292778015136719e+01
8.593372344970703125e+00,-2.335178756713867188e+01
5.116319656372070312e+00,-2.133461952209472656e+01
2.210327911376953125e+01,1.715378999710083008e+00
-6.067334651947021484e+00,-1.200629138946533203e+01
-1.497385406494140625e+01,1.602261543273925781e+01
-6.282596588134765625e+00,-9.130428314208984375e+00
2.215072250366210938e+01,1.826761960983276367e+00
-1.932287216186523438e+01,2.400016403198242188e+01
3.056598663330078125e+01,-3.460179901123046875e+01
-4.349275970458984375e+01,8.182030677795410156e+00
-1.394120311737060547e+01,5.341802597045898438e+00
-1.415894412994384766e+01,6.715094566345214844e+00
-1.412424278259277344e+01,6.820867538452148438e+00
2.381393432617187500e+01,1.864346504211425781e+01
3.528304576873779297e+00,2.567617416381835938e+01
1.795603179931640625e+01,-3.055854415893554688e+01
3.649752426147460938e+01,7.213708877563476562e+00
1.794045257568359375e+01,-3.074385833740234375e+01
8.582920074462890625e+00,-2.335511207580566406e+01
-2.267610931396484375e+01,-2.161157226562500000e+01
6.862959384918212891e+00,-2.226837348937988281e+01
2.922192001342773438e+01,3.312443494796752930e+00
5.124254703521728516e+00,-2.134447479248046875e+01
3.719561338424682617e+00,6.611167192459106445e-01
5.087415695190429688e+00,-2.133436393737792969e+01
-4.993104934692382812e+00,-1.069665431976318359e+01
-5.021459102630615234e+00,-1.064923477172851562e+01
-2.034886932373046875e+01,2.344718742370605469e+01
2.791120529174804688e+01,2.577235937118530273e+00
-5.012232303619384766e+00,-1.066346454620361328e+01
-4.995125293731689453e+00,-1.067985439300537109e+01
4.156561374664306641e+00,1.791972637176513672e+00
-7.341118335723876953e+00,-8.798970222473144531e+00
-7.362938880920410156e+00,-8.778449058532714844e+00
-2.241180801391601562e+01,-2.157958412170410156e+01
-1.640110015869140625e+01,2.369739723205566406e+01
-1.415087509155273438e+01,6.773483753204345703e+00
1.154387664794921875e+01,1.428011322021484375e+01
2.188693046569824219e+00,2.531373977661132812e+01
1.326613783836364746e+00,2.456723594665527344e+01
1.405260324478149414e+00,2.466644096374511719e+01
2.041108512878417969e+01,-3.464284896850585938e+01
1.794316864013671875e+01,-3.063940429687500000e+01
3.650992202758789062e+01,7.096101760864257812e+00
1.796201705932617188e+01,-3.069076919555664062e+01
5.111090660095214844e+00,-2.133342742919921875e+01
2.847289085388183594e+01,2.945969820022583008e+00
-7.239006996154785156e+00,-8.854789733886718750e+00
4.157004833221435547e+00,-1.620492041110992432e-01
-1.401432323455810547e+01,6.771238803863525391e+00
1.195803356170654297e+01,2.746887969970703125e+01
2.205263853073120117e+00,2.506691932678222656e+01
-4.956577301025390625e+01,1.855858564376831055e+00
1.386342883110046387e+00,2.464834785461425781e+01
-2.236493110656738281e+01,-2.066798210144042969e+01
2.373518753051757812e+01,1.878832817077636719e+01
2.269135475158691406e+00,2.520815467834472656e+01
-6.111872673034667969e+00,-1.200376605987548828e+01
2.835693740844726562e+01,2.391898870468139648e+00
1.602643966674804688e+01,2.597190093994140625e+01
-2.236035919189453125e+01,-2.152108573913574219e+01
2.223952531814575195e+00,2.533133125305175781e+01
3.464607000350952148e+00,2.568034362792968750e+01
3.461233615875244141e+00,2.563350868225097656e+01
-2.239901542663574219e+01,-2.156104087829589844e+01
1.965388679504394531e+01,-3.589075469970703125e+01
1.964453315734863281e+01,-3.590099334716796875e+01
1.910663032531738281e+01,-3.486088180541992188e+01
1.750883293151855469e+01,-3.196664047241210938e+01
1.753667259216308594e+01,-3.195482254028320312e+01
1.752777099609375000e+01,-3.197390365600585938e+01
3.512307167053222656e+00,-2.065964317321777344e+01
-1.368402671813964844e+01,1.255795240402221680e+00
1.205295944213867188e+01,-2.855227661132812500e+01
7.589780330657958984e+00,-2.494546890258789062e+01
1.206598281860351562e+01,-2.855056571960449219e+01
7.565258502960205078e+00,-2.501423263549804688e+01
-1.369585895538330078e+01,1.232246756553649902e+00
-2.292295837402343750e+01,-2.073292541503906250e+01
-1.337355422973632812e+01,-5.153194665908813477e-01
4.546700954437255859e+00,1.166256785392761230e+00
-6.155824661254882812e+00,-1.210891342163085938e+01
-8.350477218627929688e+00,-1.091788482666015625e+01
-8.373865127563476562e+00,-1.082031154632568359e+01
-1.490688610076904297e+01,5.087018013000488281e+00
2.229529571533203125e+01,1.546847462654113770e+00
-1.324385356903076172e+01,-6.233707070350646973e-01
-1.509339904785156250e+01,7.045926094055175781e+00
-1.495554733276367188e+01,5.153905868530273438e+00
-1.429829406738281250e+01,2.452722167968750000e+01
-1.500795555114746094e+01,5.194774627685546875e+00
-1.370957946777343750e+01,2.464427947998046875e+01
-1.507304191589355469e+01,1.391933631896972656e+01
2.946310937404632568e-01,2.610565948486328125e+01
4.231547415256500244e-01,2.614504814147949219e+01
3.465216398239135742e+00,2.660354995727539062e+01
2.116922378540039062e+00,2.673850250244140625e+01
2.056807756423950195e+00,2.681189346313476562e+01
-4.283005142211914062e+01,1.010111618041992188e+01
3.845032882690429688e+01,7.227413654327392578e+00
1.210520553588867188e+01,-2.865764045715332031e+01
1.756476211547851562e+01,-3.197403717041015625e+01
1.750351333618164062e+01,-3.197049713134765625e+01
3.663282775878906250e+01,6.596376419067382812e+00
1.753580474853515625e+01,-3.195702171325683594e+01
3.656464004516601562e+01,6.622408390045166016e+00
1.212531852722167969e+01,-2.868663215637207031e+01
1.204206943511962891e+01,-2.855726432800292969e+01
1.207650089263916016e+01,-2.855883407592773438e+01
-1.496076965332031250e+01,1.604155731201171875e+01
6.160702228546142578e+00,-2.328455162048339844e+01
6.184359073638916016e+00,-2.327826118469238281e+01
3.603944301605224609e+00,-2.070234107971191406e+01
4.117954254150390625e+00,4.335629045963287354e-01
-1.496901226043701172e+01,6.852766036987304688e+00
1.893812751770019531e+01,-2.881611824035644531e+00
-6.115305423736572266e+00,-1.213993644714355469e+01
-6.097079753875732422e+00,-1.214703941345214844e+01
-6.070343017578125000e+00,-1.202277851104736328e+01
1.244582295417785645e+00,-6.356192588806152344e+00
-1.973939323425292969e+01,2.437805747985839844e+01
9.268066406250000000e+00,8.092083930969238281e+00
-1.373301696777343750e+01,1.125415325164794922e+00
-1.370018959045410156e+01,1.113113403320312500e+00
-1.493102169036865234e+01,5.174730300903320312e+00
-1.519116973876953125e+01,1.002000713348388672e+01
1.245443630218505859e+01,2.807684707641601562e+01
-2.587319564819335938e+01,-1.545204448699951172e+01
-2.305600738525390625e+01,-1.953559875488281250e+01
1.956793975830078125e+01,-3.590353393554687500e+01
-2.290142250061035156e+01,-2.077734565734863281e+01
3.839848327636718750e+01,7.324936389923095703e+00
3.838514328002929688e+01,7.330482959747314453e+00
3.759597396850585938e+01,7.234231948852539062e+00
1.753863906860351562e+01,-3.193002891540527344e+01
1.204623889923095703e+01,-2.856014251708984375e+01
1.207107067108154297e+01,-2.853711700439453125e+01
-3.045098686218261719e+01,2.290267944335937500e+01
7.556899547576904297e+00,-2.500036430358886719e+01
7.526150226593017578e+00,-2.499290657043457031e+01
3.047471809387207031e+01,3.713791131973266602e+00
-6.206914901733398438e+00,-1.216386413574218750e+01
-1.341772651672363281e+01,-5.545965433120727539e-01
2.232766532897949219e+01,1.561441898345947266e+00
3.051171684265136719e+01,3.739897251129150391e+00
-1.506842517852783203e+01,5.380890846252441406e+00
1.280885219573974609e+01,2.788224792480468750e+01
1.895253944396972656e+01,-2.841644048690795898e+00
-1.242757034301757812e+01,4.353788375854492188e+01
1.498835563659667969e+01,2.681065368652343750e+01
1.608597946166992188e+01,2.629759788513183594e+01
1.912367057800292969e+01,-3.494057083129882812e+01
3.645687866210937500e+01,6.556478977203369141e+00
3.514905929565429688e+01,5.957171440124511719e+00
3.424065017700195312e+01,5.418963909149169922e+00
6.175200939178466797e+00,-2.325039291381835938e+01
3.469474077224731445e+00,2.658677291870117188e+01
4.098760128021240234e+00,4.548865556716918945e-01
-6.193017482757568359e+00,-1.208071517944335938e+01
-8.347023963928222656e+00,-1.083384895324707031e+01
-1.513515663146972656e+01,1.392827415466308594e+01
-8.343997001647949219e+00,-1.087698554992675781e+01
-8.189856529235839844e+00,-9.423984527587890625e+00
-1.332087707519531250e+01,-4.866290390491485596e-01
9.522390365600585938e+00,8.665490150451660156e+00
-1.491071414947509766e+01,5.100000858306884766e+00
-1.504182243347167969e+01,7.073501110076904297e+00
9.406698226928710938e+00,1.088153171539306641e+01
3.535043001174926758e+00,-2.065546798706054688e+01
-2.551975631713867188e+01,2.442083930969238281e+01
-1.523707675933837891e+01,1.000004482269287109e+01
-1.510383319854736328e+01,1.389548778533935547e+01
1.784746170043945312e+01,1.785131263732910156e+01
4.761474728584289551e-01,2.604783630371093750e+01
-1.039228153228759766e+01,4.600874710083007812e+01
1.982798814773559570e+00,2.688447189331054688e+01
2.367078208923339844e+01,1.812622451782226562e+01
3.836933135986328125e+01,7.337495326995849609e+00
-2.276061439514160156e+01,-2.167435836791992188e+01
-1.787176704406738281e+01,3.903250503540039062e+01
1.088963985443115234e+00,-7.341158390045166016e+00
1.750599098205566406e+01,-3.188114356994628906e+01
1.205777168273925781e+01,-2.855640220642089844e+01
1.207217884063720703e+01,-2.854183959960937500e+01
-3.047679901123046875e+01,2.284550666809082031e+01
7.529788494110107422e+00,-2.498712539672851562e+01
2.835017776489257812e+01,2.435145378112792969e+00
-2.599279212951660156e+01,2.428415489196777344e+01
-2.597177505493164062e+01,2.424917221069335938e+01
6.178139686584472656e+00,-2.326700782775878906e+01
2.916240501403808594e+01,2.970004320144653320e+00
4.035649776458740234e+00,4.225009083747863770e-01
3.575274944305419922e+00,-2.066106414794921875e+01
-6.116191864013671875e+00,-1.203453350067138672e+01
3.638270616531372070e+00,-2.070557785034179688e+01
-2.555329704284667969e+01,2.439106369018554688e+01
-1.494811630249023438e+01,6.825920104980468750e+00
-8.349534988403320312e+00,-9.478750228881835938e+00
2.786010742187500000e+01,2.213915824890136719e+00
-1.488638687133789062e+01,5.190098762512207031e+00
9.471849441528320312e+00,8.707906723022460938e+00
-1.489497661590576172e+01,5.125349998474121094e+00
-1.509761810302734375e+01,1.536825180053710938e+01
1.851732444763183594e+01,1.802024650573730469e+01
1.547826099395751953e+01,2.662232780456542969e+01
-2.289221000671386719e+01,-2.069355964660644531e+01
2.669667053222656250e+01,3.292352294921875000e+01
3.782666778564453125e+01,7.325872421264648438e+00
1.752887916564941406e+01,-3.196557426452636719e+01
-3.041199302673339844e+01,2.286975860595703125e+01
4.138656616210937500e+00,-1.335205137729644775e-01
3.518737077713012695e+00,-2.061144065856933594e+01
4.117953777313232422e+00,4.335629045963287354e-01
-8.346471786499023438e+00,-1.092808818817138672e+01
-6.192670822143554688e+00,-1.207949352264404297e+01
2.229458427429199219e+01,1.553439378738403320e+00
1.961273384094238281e+01,-3.590958404541015625e+01
-1.368292713165283203e+01,1.241314888000488281e+00
