-2.954994964599609375e+01,-2.777404403686523438e+01
-6.900486946105957031e+00,-4.330377197265625000e+01
2.046561622619628906e+01,1.205764389038085938e+01
-7.996777534484863281e+00,-4.457411956787109375e+01
-4.565872573852539062e+01,4.309977054595947266e+00
9.744624137878417969e+00,-2.742494583129882812e+01
1.515396308898925781e+01,2.015966606140136719e+01
-2.082298660278320312e+01,4.106816482543945312e+01
-5.178277969360351562e+01,-8.733899593353271484e-01
2.626615333557128906e+01,-1.165051746368408203e+01
-2.057621383666992188e+01,3.577590560913085938e+01
3.409331130981445312e+01,2.420397567749023438e+01
-4.582906723022460938e+01,3.576685190200805664e+00
-2.161019325256347656e+01,2.055131912231445312e+01
9.535543441772460938e+00,-4.409424209594726562e+01
-2.762563514709472656e+01,4.621044158935546875e+00
-7.746107101440429688e+00,-1.142494487762451172e+01
2.023641014099121094e+01,3.352397382259368896e-01
9.979176521301269531e+00,-2.446056556701660156e+01
-6.896619796752929688e-01,-1.214422416687011719e+01
-8.662234544754028320e-01,-1.214572620391845703e+01
2.611732101440429688e+01,-1.796596527099609375e+01
1.671194267272949219e+01,-1.242877388000488281e+01
-2.871630430221557617e+00,-1.788606452941894531e+01
-3.169446945190429688e+01,1.291191005706787109e+01
3.945132446289062500e+01,-5.950055599212646484e+00
3.867959213256835938e+01,-1.280356693267822266e+01
-6.206351757049560547e+00,5.974340438842773438e+00
1.393180561065673828e+01,-2.919315338134765625e+01
-1.365817356109619141e+01,-3.959474945068359375e+01
-2.149524688720703125e+01,-2.699322891235351562e+01
-2.629241371154785156e+01,3.099513053894042969e+01
1.847563934326171875e+01,-3.502731323242187500e+01
-1.243320941925048828e+01,-1.774099159240722656e+01
-1.745794105529785156e+01,4.066235542297363281e+00
5.171081066131591797e+00,-2.593207931518554688e+01
-4.264871776103973389e-01,-1.446812820434570312e+01
2.904516029357910156e+01,2.531867027282714844e-01
-2.143243980407714844e+01,-9.878819465637207031e+00
2.524143981933593750e+01,-3.126117467880249023e+00
7.400721073150634766e+00,-4.504149627685546875e+01
-3.124790763854980469e+01,1.083616018295288086e+00
1.330794692039489746e+00,1.033433437347412109e+01
8.103468894958496094e+00,-2.369836044311523438e+01
-1.982277679443359375e+01,1.515734004974365234e+01
-2.496766662597656250e+01,2.081554174423217773e+00
-1.465615081787109375e+01,2.954803705215454102e-01
-2.496766662597656250e+01,2.081554174423217773e+00
-2.883736419677734375e+01,-7.061271667480468750e+00
3.444166946411132812e+01,1.941777420043945312e+01
-4.017583465576171875e+01,-2.108006477355957031e+01
-4.197112083435058594e+00,-1.967988014221191406e+01
5.979508757591247559e-01,-5.757955551147460938e+00
3.712936019897460938e+01,1.682975578308105469e+01
1.885057640075683594e+01,3.817136001586914062e+01
-8.855991363525390625e+00,6.467335224151611328e+00
-3.602042913436889648e+00,-1.749034500122070312e+01
2.676628494262695312e+01,-1.817903709411621094e+01
8.094621658325195312e+00,-2.368672943115234375e+01
4.317971706390380859e+00,1.763813209533691406e+01
-1.591757488250732422e+01,2.178697586059570312e+00
-2.328168869018554688e+01,-2.714872169494628906e+01
-2.153170394897460938e+01,-2.151827812194824219e+01
-2.172270202636718750e+01,-3.583224487304687500e+01
9.900012969970703125e+00,-1.099007225036621094e+01
4.090790939331054688e+01,2.196851921081542969e+01
-7.119078636169433594e+00,-7.368543148040771484e+00
-2.358938598632812500e+01,9.831076264381408691e-01
3.531830215454101562e+01,-1.058498287200927734e+01
-2.415048408508300781e+01,-2.393085861206054688e+01
-3.968508529663085938e+01,1.138433218002319336e+00
1.535052585601806641e+01,-2.080584907531738281e+01
-2.830915260314941406e+01,-3.102059173583984375e+01
-1.111376190185546875e+01,-1.170671939849853516e+01
5.828598976135253906e+00,1.600975227355957031e+01
2.526428461074829102e+00,-3.786715698242187500e+01
-4.204767608642578125e+01,5.165453433990478516e+00
5.191244125366210938e+00,-3.199828863143920898e+00
-4.346845245361328125e+01,-9.993156194686889648e-01
-1.957680130004882812e+01,-7.399178028106689453e+00
-1.688353538513183594e+01,-7.769051074981689453e+00
-3.784344100952148438e+01,-8.880265235900878906e+00
3.677020645141601562e+01,-5.340659022331237793e-01
8.063550949096679688e+00,4.108461761474609375e+01
-3.597635269165039062e+01,-9.392380714416503906e-01
-1.674146842956542969e+01,-2.410400962829589844e+01
2.760898590087890625e+01,-1.379174232482910156e+01
9.897692680358886719e+00,-3.239443302154541016e+00
2.576686668395996094e+01,6.083553791046142578e+00
3.101645278930664062e+01,-7.938610076904296875e+00
8.200740814208984375e-01,2.461731147766113281e+01
4.271964728832244873e-01,2.409991264343261719e+01
9.802883148193359375e+00,6.739828586578369141e+00
4.424362659454345703e+00,-9.548134803771972656e+00
-1.499503421783447266e+01,-1.748778533935546875e+01
2.251167297363281250e+01,1.722866439819335938e+01
-3.710071563720703125e+01,4.159349441528320312e+00
-2.495883941650390625e+01,-1.484644222259521484e+01
-1.588923645019531250e+01,-9.953829765319824219e+00
-2.147010612487792969e+01,4.315291213989257812e+01
2.901029014587402344e+01,9.809590339660644531e+00
-2.979971694946289062e+01,-1.663527488708496094e+01
2.746057891845703125e+01,-1.188078784942626953e+01
4.077087020874023438e+01,2.175682067871093750e+01
-1.112913036346435547e+01,-2.759638786315917969e+01
-5.727083683013916016e+00,-1.957393074035644531e+01
4.239921951293945312e+01,-1.873646259307861328e+00
-1.811575508117675781e+01,-4.782565689086914062e+01
1.215598487854003906e+01,2.648394775390625000e+01
-7.739406585693359375e+00,-1.281604480743408203e+01
-2.639500141143798828e+00,-7.665636539459228516e+00
-7.533654212951660156e+00,-1.004675483703613281e+01
8.136510848999023438e-01,2.054495096206665039e+00
1.083335685729980469e+01,6.005499839782714844e+00
9.863257408142089844e+00,8.793066978454589844e+00
-4.514332294464111328e+00,-1.322865247726440430e+00
-3.339874649047851562e+01,-4.349249362945556641e+00
-5.847656250000000000e+00,3.403431320190429688e+01
-4.091171741485595703e+00,-1.382250976562500000e+01
3.864940261840820312e+01,-7.292264461517333984e+00
2.010473728179931641e+00,1.043610095977783203e+01
4.237696838378906250e+01,-2.212341785430908203e+00
4.136806011199951172e+00,-1.812116813659667969e+01
-1.384992504119873047e+01,-3.858071517944335938e+01
2.181476974487304688e+01,-2.323241615295410156e+01
2.283473396301269531e+01,-1.719385147094726562e+01
-2.432188034057617188e+01,-1.235834407806396484e+01
-1.787845420837402344e+01,-7.973903179168701172e+00
1.247014331817626953e+01,2.177860021591186523e+00
-9.393102645874023438e+00,-8.400368690490722656e+00
-3.071691513061523438e+01,-2.616482353210449219e+01
6.702476024627685547e+00,4.204487991333007812e+01
-3.418458938598632812e+00,-2.388862800598144531e+01
1.048410773277282715e+00,-2.747173500061035156e+01
-2.754907798767089844e+01,1.982453727722167969e+01
9.848502159118652344e+00,-1.105709552764892578e+01
-6.900491237640380859e+00,-4.330377578735351562e+01
-1.654676437377929688e+01,-3.866903686523437500e+01
1.431313991546630859e+01,-3.850684356689453125e+01
-6.983486652374267578e+00,-1.507082939147949219e+01
-4.584654808044433594e+00,-3.962682342529296875e+01
1.976224899291992188e+01,-2.052971458435058594e+01
-4.137347793579101562e+01,-2.163228607177734375e+01
5.569856643676757812e+00,-7.781642436981201172e+00
4.125862121582031250e+00,1.037042999267578125e+01
4.030150985717773438e+01,1.573535537719726562e+01
-2.919641494750976562e+01,6.386482119560241699e-01
1.069963359832763672e+01,-3.005193138122558594e+01
2.207203149795532227e+00,-2.068500328063964844e+01
-3.709477615356445312e+01,4.072919845581054688e+00
-9.619011878967285156e-01,-2.339458847045898438e+01
3.234771728515625000e+01,-2.028979539871215820e+00
8.525456428527832031e+00,-4.464587783813476562e+01
-1.388571166992187500e+01,2.131212043762207031e+01
8.076100349426269531e+00,-4.093735122680664062e+01
-3.090357017517089844e+01,-1.992207336425781250e+01
-1.244203758239746094e+01,-1.189280128479003906e+01
-3.901441812515258789e+00,1.200163555145263672e+01
-2.151899528503417969e+01,-2.151870727539062500e+01
3.797835922241210938e+01,-1.169380283355712891e+01
2.279489326477050781e+01,-2.007376861572265625e+01
-3.090354347229003906e+01,-1.992184257507324219e+01
-3.673584461212158203e-01,4.105484771728515625e+01
-1.531185913085937500e+01,5.738264560699462891e+00
-1.810527801513671875e+01,-3.347183609008789062e+01
-3.019527244567871094e+01,-7.873157501220703125e+00
3.814993286132812500e+01,8.814505577087402344e+00
6.786114692687988281e+00,-3.750406646728515625e+01
4.394680786132812500e+01,1.683900451660156250e+01
2.815892219543457031e+00,4.565467453002929688e+01
-2.456275558471679688e+01,-1.575667762756347656e+01
-1.123793315887451172e+01,-2.536513328552246094e+01
3.173905944824218750e+01,-6.870917677879333496e-01
1.562026023864746094e+01,-4.748365879058837891e+00
2.771854400634765625e+01,2.678880310058593750e+01
2.660940551757812500e+01,2.715458297729492188e+01
-2.310006320476531982e-01,-1.687870979309082031e+00
-3.657622528076171875e+01,5.962891578674316406e+00
-1.259811520576477051e+00,-3.603651285171508789e+00
-1.674369621276855469e+01,4.282251834869384766e+00
2.620906448364257812e+01,-9.893973350524902344e+00
-4.359772682189941406e+00,-6.302895545959472656e+00
2.473153877258300781e+01,6.665844440460205078e+00
1.874924087524414062e+01,-7.228281974792480469e+00
1.897020149230957031e+01,-1.175059318542480469e+01
3.944100952148437500e+01,6.019044399261474609e+00
2.622991180419921875e+01,-1.377664375305175781e+01
2.623132133483886719e+01,1.621523857116699219e+01
5.770250320434570312e+00,4.176539897918701172e+00
1.664820289611816406e+01,2.887328338623046875e+01
-2.152709197998046875e+01,-2.151175308227539062e+01
3.030000305175781250e+01,-3.927685737609863281e+00
-2.055411148071289062e+01,3.616302871704101562e+01
1.309319210052490234e+01,-3.170374298095703125e+01
-1.985610961914062500e+01,-4.681623840332031250e+01
-4.220452117919921875e+01,-2.198212623596191406e+01
3.162451171875000000e+01,-9.376001358032226562e-01
2.624064064025878906e+01,2.468835639953613281e+01
2.629164505004882812e+01,2.470085906982421875e+01
-5.586476802825927734e+00,-3.135077095031738281e+01
3.034922790527343750e+01,-2.975362205505371094e+01
-1.306229114532470703e+01,-1.597848606109619141e+01
1.981420898437500000e+01,-5.158426761627197266e+00
-1.530407238006591797e+01,-3.653614425659179688e+01
-6.611021518707275391e+00,-3.102701902389526367e+00
2.644556427001953125e+01,2.929332733154296875e+01
1.339195346832275391e+01,-2.959168672561645508e+00
-3.548317718505859375e+01,-9.119330644607543945e-01
-1.400851249694824219e+01,6.463984012603759766e+00
1.310072422027587891e+01,-3.171496391296386719e+01
-2.559606313705444336e+00,7.146481513977050781e+00
7.896579742431640625e+00,8.510272026062011719e+00
3.472954559326171875e+01,-7.947151660919189453e-01
-5.107056045532226562e+01,-6.522271037101745605e-01
-1.925922775268554688e+01,-2.448447799682617188e+01
-1.244426441192626953e+01,-1.772625541687011719e+01
-3.032671737670898438e+01,-8.668323516845703125e+00
-5.891435146331787109e+00,4.782187342643737793e-01
3.270084261894226074e-01,-4.324736595153808594e+00
-1.752169418334960938e+01,-4.780008792877197266e-01
1.286024284362792969e+01,-3.818011856079101562e+01
1.400134754180908203e+01,-4.885963916778564453e+00
-3.626043319702148438e+00,-1.746115112304687500e+01
3.511560821533203125e+01,-1.337831616401672363e+00
-2.362344551086425781e+01,-1.470615196228027344e+01
1.947723197937011719e+01,2.667031097412109375e+01
2.275964164733886719e+01,1.125705909729003906e+01
1.051379367709159851e-01,1.126542463898658752e-01
1.217866897583007812e+00,2.706826210021972656e+00
-2.237966537475585938e+01,-9.340083122253417969e+00
-3.556909179687500000e+01,-1.176873111724853516e+01
-2.379491043090820312e+01,6.687577247619628906e+00
2.089466476440429688e+01,-2.037720489501953125e+01
2.193678474426269531e+01,-7.206020832061767578e+00
-6.720571778714656830e-03,-3.752430725097656250e+01
-2.996722221374511719e+01,-6.835334300994873047e+00
1.721782493591308594e+01,-4.205479621887207031e+00
-1.269781970977783203e+01,3.889008712768554688e+01
4.273635864257812500e+00,-2.852752876281738281e+01
-9.648623466491699219e+00,-4.025024414062500000e+00
3.039214849472045898e+00,-1.104615592956542969e+01
1.194787216186523438e+01,-1.096109485626220703e+01
5.456123828887939453e+00,-3.962668609619140625e+01
2.787932157516479492e+00,-2.984182739257812500e+01
1.401758384704589844e+01,1.336245346069335938e+01
-5.476685047149658203e+00,-3.229747772216796875e+01
-8.236636161804199219e+00,-3.783710098266601562e+01
-2.291875839233398438e+01,-2.924766731262207031e+01
-2.800547218322753906e+01,-1.521791219711303711e+00
2.148139762878417969e+01,4.741529941558837891e+00
-3.811807394027709961e+00,2.310362339019775391e+00
-3.064190673828125000e+01,-4.620605468750000000e+00
-1.958299636840820312e+01,-1.620927453041076660e+00
-3.644521331787109375e+01,1.035140323638916016e+01
-4.087049961090087891e+00,-1.384093093872070312e+01
-3.088907432556152344e+01,-2.896397972106933594e+01
-1.818301200866699219e+01,-4.784213256835937500e+01
1.658593750000000000e+01,4.213861846923828125e+01
1.621743392944335938e+01,4.237722015380859375e+01
1.622811508178710938e+01,4.236421966552734375e+01
-1.512073397636413574e+00,3.388867568969726562e+01
-2.106825828552246094e+01,1.204243183135986328e+01
-1.458107185363769531e+01,-2.350528144836425781e+01
-2.376550483703613281e+01,1.159776926040649414e+00
4.711990356445312500e+00,-4.230455017089843750e+01
-1.745546150207519531e+01,4.063740730285644531e+00
6.139959335327148438e+00,9.870481491088867188e+00
-3.402288675308227539e+00,-8.092761635780334473e-01
-1.467070865631103516e+01,-2.720112419128417969e+01
-1.474472141265869141e+01,-2.722520065307617188e+01
-3.555425107479095459e-01,-1.837044525146484375e+01
-1.620373725891113281e+01,4.221827697753906250e+01
-3.350339889526367188e+01,9.864531517028808594e+00
-6.185760498046875000e+00,3.561730957031250000e+01
-3.152646064758300781e+00,-8.483659744262695312e+00
-2.834119415283203125e+01,-5.960505485534667969e+00
-1.113364791870117188e+01,-2.759758949279785156e+01
2.378877639770507812e+01,-2.815711212158203125e+01
-2.053584861755371094e+01,3.530133819580078125e+01
2.512742233276367188e+01,-2.435686111450195312e+01
-4.123348617553710938e+01,1.215522050857543945e+00
-2.330645179748535156e+01,1.313390612602233887e+00
5.752610042691230774e-03,8.116746902465820312e+00
3.611708831787109375e+01,1.922541236877441406e+01
5.752531811594963074e-03,8.116746902465820312e+00
-2.378799819946289062e+01,1.414455032348632812e+01
-1.359874153137207031e+01,4.016897964477539062e+01
2.625649261474609375e+01,1.621323394775390625e+01
4.394464111328125000e+01,-4.165658473968505859e+00
-3.055754280090332031e+01,4.328660488128662109e+00
-3.646231460571289062e+01,1.034360408782958984e+01
-3.320643997192382812e+01,8.468667030334472656e+00
2.412746238708496094e+01,5.001389980316162109e+00
2.269822883605957031e+01,7.658747673034667969e+00
-5.928543090820312500e+00,3.775492477416992188e+01
2.877628898620605469e+01,-2.750646352767944336e+00
-1.816442370414733887e+00,4.083055019378662109e+00
1.901291656494140625e+01,-1.093561267852783203e+01
4.038713455200195312e+00,-1.283454513549804688e+01
-2.396084785461425781e+01,4.224652767181396484e+00
1.009532737731933594e+01,-2.175868034362792969e+01
-9.801594734191894531e+00,-2.294336128234863281e+01
8.792001008987426758e-02,-4.128378677368164062e+01
2.327340698242187500e+01,-2.318051338195800781e+01
-1.795015144348144531e+01,3.568479156494140625e+01
-2.721690750122070312e+01,-1.621446037292480469e+01
-1.506112766265869141e+01,3.636526107788085938e+01
-1.000909614562988281e+01,8.493852615356445312e+00
-1.086457824707031250e+01,-1.477272415161132812e+01
-3.954177093505859375e+01,-8.925448417663574219e+00
-1.759616088867187500e+01,-1.551926898956298828e+01
-3.575052261352539062e+01,-2.416951656341552734e+00
-1.464688587188720703e+01,-2.341847419738769531e+01
-2.295709419250488281e+01,-7.900323867797851562e+00
-7.149249553680419922e+00,-7.372655868530273438e+00
2.834251403808593750e+01,1.936846613883972168e+00
-5.177056312561035156e+00,-5.566699028015136719e+00
4.615382385253906250e+01,6.953459262847900391e+00
4.070390319824218750e+01,-4.774600028991699219e+00
-4.090457916259765625e+00,-1.379588603973388672e+01
-4.812536239624023438e+00,4.257561874389648438e+01
-2.506884574890136719e+01,-3.054602432250976562e+01
1.872486114501953125e+01,3.815861511230468750e+01
3.843903303146362305e+00,-2.373470878601074219e+01
